412,7494,25,1455542752257,1455542752813,534
412,7532,63,1455542752260,1455542752860,521
412,7469,0,1455542752254,1455542752860,565
412,7488,19,1455542752256,1455542752860,578
412,7481,12,1455542752255,1455542752871,581
412,7500,31,1455542752257,1455542752876,540
412,7501,32,1455542752257,1455542752876,589
412,7508,39,1455542752258,1455542752876,577
412,7489,20,1455542752256,1455542752876,587
412,7521,52,1455542752259,1455542752876,588
412,7476,7,1455542752255,1455542752876,592
412,7472,3,1455542752255,1455542752880,600
412,7493,24,1455542752257,1455542752886,603
412,7480,11,1455542752255,1455542752886,607
412,7504,35,1455542752258,1455542752888,608
412,7526,57,1455542752260,1455542752889,609
412,7477,8,1455542752255,1455542752889,608
412,7512,43,1455542752258,1455542752904,623
412,7509,40,1455542752258,1455542752904,612
412,7511,42,1455542752258,1455542752904,616
412,7478,9,1455542752255,1455542752908,629
412,7531,62,1455542752260,1455542752912,629
412,7497,28,1455542752257,1455542752914,590
412,7529,60,1455542752260,1455542752915,592
412,7527,58,1455542752260,1455542752917,637
412,7473,4,1455542752255,1455542752926,642
412,7514,45,1455542752258,1455542752926,641
412,7517,48,1455542752259,1455542752926,642
412,7523,54,1455542752259,1455542752927,642
412,7482,13,1455542752256,1455542752930,649
412,7490,21,1455542752256,1455542752941,654
412,7505,36,1455542752258,1455542752941,662
412,7510,41,1455542752258,1455542752941,661
412,7524,55,1455542752259,1455542752941,659
412,7519,50,1455542752259,1455542752944,611
412,7483,14,1455542752256,1455542752944,665
412,7522,53,1455542752259,1455542752944,665
412,7479,10,1455542752255,1455542752945,667
412,7491,22,1455542752256,1455542752945,667
412,7487,18,1455542752256,1455542752946,623
412,7492,23,1455542752257,1455542752947,662
412,7485,16,1455542752256,1455542752951,674
412,7513,44,1455542752258,1455542752965,677
412,7486,17,1455542752256,1455542752966,676
412,7518,49,1455542752259,1455542752966,688
412,7515,46,1455542752259,1455542752967,687
412,7507,38,1455542752258,1455542752969,691
412,7475,6,1455542752255,1455542752969,691
412,7506,37,1455542752258,1455542752989,698
412,7499,30,1455542752257,1455542752990,706
412,7495,26,1455542752257,1455542752990,702
412,7474,5,1455542752255,1455542752992,713
412,7484,15,1455542752256,1455542753001,720
412,7516,47,1455542752259,1455542753003,722
412,7525,56,1455542752260,1455542753025,747
412,7471,2,1455542752255,1455542753025,746
412,7530,61,1455542752260,1455542753075,746
412,7503,34,1455542752258,1455542753075,755
412,7498,29,1455542752257,1455542753075,749
412,7528,59,1455542752260,1455542753075,765
412,7496,27,1455542752257,1455542753075,766
412,7470,1,1455542752254,1455542753089,765
412,7502,33,1455542752257,1455542753107,768
416,7583,42,1455542753621,1455542754143,500
416,7549,8,1455542753618,1455542754146,503
416,7591,50,1455542753622,1455542754147,503
416,7551,10,1455542753619,1455542754153,511
416,7587,46,1455542753622,1455542754168,526
416,7602,61,1455542753623,1455542754168,527
416,7581,40,1455542753621,1455542754169,526
416,7555,14,1455542753619,1455542754169,528
416,7593,52,1455542753622,1455542754171,525
416,7561,20,1455542753619,1455542754171,528
416,7604,63,1455542753623,1455542754173,529
416,7572,31,1455542753620,1455542754179,535
416,7559,18,1455542753619,1455542754180,538
416,7569,28,1455542753620,1455542754181,538
416,7570,29,1455542753620,1455542754184,543
416,7567,26,1455542753620,1455542754190,540
416,7558,17,1455542753619,1455542754192,547
416,7544,3,1455542753618,1455542754193,550
416,7576,35,1455542753621,1455542754196,554
416,7601,60,1455542753623,1455542754197,555
416,7599,58,1455542753623,1455542754197,550
416,7573,32,1455542753621,1455542754204,565
416,7584,43,1455542753622,1455542754204,561
416,7552,11,1455542753619,1455542754204,562
416,7541,0,1455542753618,1455542754207,566
416,7568,27,1455542753620,1455542754214,573
416,7592,51,1455542753622,1455542754215,570
416,7564,23,1455542753620,1455542754216,571
416,7596,55,1455542753623,1455542754217,570
416,7571,30,1455542753620,1455542754220,579
416,7560,19,1455542753619,1455542754220,577
416,7603,62,1455542753623,1455542754224,583
416,7590,49,1455542753622,1455542754224,577
416,7586,45,1455542753622,1455542754227,581
416,7554,13,1455542753619,1455542754234,587
416,7575,34,1455542753621,1455542754242,597
416,7600,59,1455542753623,1455542754248,606
416,7553,12,1455542753619,1455542754250,609
416,7585,44,1455542753622,1455542754258,617
416,7589,48,1455542753622,1455542754259,615
416,7543,2,1455542753618,1455542754263,618
416,7582,41,1455542753621,1455542754264,575
416,7566,25,1455542753620,1455542754267,584
416,7548,7,1455542753618,1455542754269,625
416,7557,16,1455542753619,1455542754269,626
416,7598,57,1455542753623,1455542754271,587
416,7578,37,1455542753621,1455542754281,637
416,7546,5,1455542753618,1455542754282,640
416,7542,1,1455542753618,1455542754283,638
416,7580,39,1455542753621,1455542754293,649
416,7545,4,1455542753618,1455542754294,645
416,7550,9,1455542753618,1455542754298,609
416,7595,54,1455542753623,1455542754311,667
416,7563,22,1455542753620,1455542754312,669
416,7594,53,1455542753623,1455542754324,680
416,7562,21,1455542753620,1455542754324,679
416,7579,38,1455542753621,1455542754325,678
416,7547,6,1455542753618,1455542754326,666
416,7597,56,1455542753623,1455542754334,645
416,7565,24,1455542753620,1455542754336,647
416,7556,15,1455542753619,1455542754346,701
416,7588,47,1455542753622,1455542754357,711
416,7577,36,1455542753621,1455542754406,762
416,7574,33,1455542753621,1455542754431,786
420,7613,0,1455542754746,1455542755254,488
420,7651,38,1455542754750,1455542755270,502
420,7619,6,1455542754747,1455542755278,510
420,7667,54,1455542754752,1455542755285,514
420,7655,42,1455542754751,1455542755292,522
420,7674,61,1455542754753,1455542755294,525
420,7638,25,1455542754749,1455542755295,526
420,7659,46,1455542754751,1455542755299,532
420,7642,29,1455542754749,1455542755300,532
420,7657,44,1455542754751,1455542755300,530
420,7623,10,1455542754747,1455542755301,532
420,7625,12,1455542754747,1455542755313,544
420,7670,57,1455542754752,1455542755313,544
420,7664,51,1455542754752,1455542755315,545
420,7627,14,1455542754748,1455542755315,548
420,7632,19,1455542754748,1455542755318,550
420,7635,22,1455542754748,1455542755319,544
420,7665,52,1455542754752,1455542755319,550
420,7628,15,1455542754748,1455542755321,550
420,7645,32,1455542754750,1455542755328,562
420,7621,8,1455542754747,1455542755331,562
420,7637,24,1455542754749,1455542755332,562
420,7634,21,1455542754748,1455542755336,566
420,7633,20,1455542754748,1455542755338,569
420,7653,40,1455542754750,1455542755340,574
420,7669,56,1455542754752,1455542755341,571
420,7640,27,1455542754749,1455542755342,574
420,7666,53,1455542754752,1455542755344,557
420,7660,47,1455542754751,1455542755345,573
420,7630,17,1455542754748,1455542755349,578
420,7654,41,1455542754750,1455542755355,588
420,7672,59,1455542754752,1455542755359,589
420,7663,50,1455542754751,1455542755361,591
420,7622,9,1455542754747,1455542755363,596
420,7631,18,1455542754748,1455542755373,605
420,7662,49,1455542754751,1455542755373,605
420,7676,63,1455542754753,1455542755377,608
420,7644,31,1455542754750,1455542755380,612
420,7675,62,1455542754753,1455542755391,622
420,7643,30,1455542754749,1455542755395,627
420,7658,45,1455542754751,1455542755398,627
420,7615,2,1455542754746,1455542755412,642
420,7647,34,1455542754750,1455542755413,645
420,7652,39,1455542754750,1455542755417,647
420,7620,7,1455542754747,1455542755424,654
420,7614,1,1455542754746,1455542755442,673
420,7646,33,1455542754750,1455542755452,682
420,7624,11,1455542754747,1455542755467,653
420,7626,13,1455542754747,1455542755485,714
420,7617,4,1455542754747,1455542755500,730
420,7649,36,1455542754750,1455542755512,740
420,7616,3,1455542754747,1455542755517,744
420,7656,43,1455542754751,1455542755518,704
420,7648,35,1455542754750,1455542755526,756
420,7618,5,1455542754747,1455542755526,754
420,7650,37,1455542754750,1455542755531,758
420,7636,23,1455542754749,1455542755536,764
420,7668,55,1455542754752,1455542755537,767
420,7673,60,1455542754752,1455542755544,771
420,7639,26,1455542754749,1455542755564,732
420,7671,58,1455542754752,1455542755567,732
420,7661,48,1455542754751,1455542755582,813
420,7641,28,1455542754749,1455542755595,824
420,7629,16,1455542754748,1455542755603,834
424,7712,27,1455542755949,1455542756470,502
424,7694,9,1455542755947,1455542756473,504
424,7726,41,1455542755950,1455542756474,506
424,7727,42,1455542755951,1455542756494,524
424,7696,11,1455542755948,1455542756496,528
424,7732,47,1455542755951,1455542756505,533
424,7706,21,1455542755949,1455542756510,540
424,7702,17,1455542755948,1455542756512,542
424,7731,46,1455542755951,1455542756513,542
424,7730,45,1455542755951,1455542756514,501
424,7699,14,1455542755948,1455542756518,549
424,7700,15,1455542755948,1455542756520,548
424,7738,53,1455542755952,1455542756523,554
424,7721,36,1455542755950,1455542756525,555
424,7689,4,1455542755947,1455542756527,558
424,7718,33,1455542755950,1455542756532,561
424,7686,1,1455542755947,1455542756533,564
424,7685,0,1455542755947,1455542756534,563
424,7735,50,1455542755951,1455542756536,566
424,7707,22,1455542755949,1455542756539,568
424,7728,43,1455542755951,1455542756539,571
424,7744,59,1455542755952,1455542756544,576
424,7734,49,1455542755951,1455542756545,576
424,7697,12,1455542755948,1455542756548,577
424,7695,10,1455542755948,1455542756553,583
424,7701,16,1455542755948,1455542756553,586
424,7705,20,1455542755948,1455542756553,581
424,7708,23,1455542755949,1455542756554,584
424,7690,5,1455542755947,1455542756554,586
424,7722,37,1455542755950,1455542756555,586
424,7736,51,1455542755951,1455542756557,585
424,7733,48,1455542755951,1455542756557,589
424,7698,13,1455542755948,1455542756557,545
424,7739,54,1455542755952,1455542756559,588
424,7740,55,1455542755952,1455542756560,590
424,7729,44,1455542755951,1455542756568,598
424,7704,19,1455542755948,1455542756570,601
424,7711,26,1455542755949,1455542756570,603
424,7743,58,1455542755952,1455542756572,605
424,7703,18,1455542755948,1455542756584,615
424,7737,52,1455542755951,1455542756584,612
424,7710,25,1455542755949,1455542756585,611
424,7741,56,1455542755952,1455542756586,617
424,7717,32,1455542755950,1455542756586,616
424,7709,24,1455542755949,1455542756589,620
424,7748,63,1455542755952,1455542756591,622
424,7716,31,1455542755949,1455542756592,624
424,7742,57,1455542755952,1455542756596,623
424,7746,61,1455542755952,1455542756628,659
424,7714,29,1455542755949,1455542756628,659
424,7724,39,1455542755950,1455542756629,615
424,7723,38,1455542755950,1455542756631,658
424,7692,7,1455542755947,1455542756643,630
424,7691,6,1455542755947,1455542756646,674
424,7747,62,1455542755952,1455542756678,710
424,7715,30,1455542755949,1455542756686,718
424,7688,3,1455542755947,1455542756686,710
424,7720,35,1455542755950,1455542756686,709
424,7745,60,1455542755952,1455542756710,697
424,7713,28,1455542755949,1455542756714,701
424,7725,40,1455542755950,1455542756716,745
424,7693,8,1455542755947,1455542756744,774
424,7687,2,1455542755947,1455542756756,744
424,7719,34,1455542755950,1455542756798,786
428,7781,24,1455542757101,1455542757622,501
428,7798,41,1455542757103,1455542757627,507
428,7766,9,1455542757100,1455542757628,509
428,7782,25,1455542757101,1455542757630,506
428,7779,22,1455542757101,1455542757631,509
428,7805,48,1455542757103,1455542757631,509
428,7817,60,1455542757105,1455542757640,517
428,7784,27,1455542757102,1455542757642,516
428,7785,28,1455542757102,1455542757643,520
428,7793,36,1455542757102,1455542757645,526
428,7807,50,1455542757104,1455542757648,517
428,7811,54,1455542757104,1455542757650,529
428,7790,33,1455542757102,1455542757650,531
428,7792,35,1455542757102,1455542757653,534
428,7761,4,1455542757099,1455542757654,535
428,7760,3,1455542757099,1455542757660,539
428,7758,1,1455542757099,1455542757660,540
428,7808,51,1455542757104,1455542757660,537
428,7813,56,1455542757104,1455542757665,544
428,7795,38,1455542757103,1455542757667,545
428,7763,6,1455542757100,1455542757670,546
428,7757,0,1455542757099,1455542757680,556
428,7783,26,1455542757101,1455542757684,560
428,7762,5,1455542757100,1455542757685,563
428,7816,59,1455542757105,1455542757686,562
428,7776,19,1455542757101,1455542757687,564
428,7803,46,1455542757103,1455542757687,565
428,7815,58,1455542757104,1455542757688,563
428,7797,40,1455542757103,1455542757690,568
428,7778,21,1455542757101,1455542757693,568
428,7775,18,1455542757101,1455542757695,573
428,7809,52,1455542757104,1455542757696,530
428,7765,8,1455542757100,1455542757697,575
428,7810,53,1455542757104,1455542757698,574
428,7772,15,1455542757100,1455542757698,569
428,7768,11,1455542757100,1455542757701,574
428,7800,43,1455542757103,1455542757702,575
428,7794,37,1455542757102,1455542757707,584
428,7804,47,1455542757103,1455542757708,577
428,7777,20,1455542757101,1455542757709,545
428,7820,63,1455542757105,1455542757715,589
428,7814,57,1455542757104,1455542757720,596
428,7773,16,1455542757101,1455542757722,598
428,7769,12,1455542757100,1455542757724,602
428,7801,44,1455542757103,1455542757726,605
428,7789,32,1455542757102,1455542757733,611
428,7788,31,1455542757102,1455542757736,610
428,7780,23,1455542757101,1455542757746,615
428,7771,14,1455542757100,1455542757749,625
428,7818,61,1455542757105,1455542757780,614
428,7791,34,1455542757102,1455542757782,662
428,7759,2,1455542757099,1455542757801,679
428,7819,62,1455542757105,1455542757802,677
428,7787,30,1455542757102,1455542757812,688
428,7806,49,1455542757104,1455542757822,698
428,7774,17,1455542757101,1455542757827,705
428,7786,29,1455542757102,1455542757837,672
428,7796,39,1455542757103,1455542757837,704
428,7764,7,1455542757100,1455542757858,724
428,7767,10,1455542757100,1455542757866,736
428,7802,45,1455542757103,1455542757870,745
428,7770,13,1455542757100,1455542757871,740
428,7799,42,1455542757103,1455542757892,766
428,7812,55,1455542757104,1455542757930,802
432,7846,17,1455542758243,1455542758757,493
432,7867,38,1455542758245,1455542758764,499
432,7892,63,1455542758247,1455542758768,504
432,7835,6,1455542758242,1455542758770,507
432,7868,39,1455542758245,1455542758770,508
432,7840,11,1455542758242,1455542758780,518
432,7836,7,1455542758242,1455542758781,519
432,7860,31,1455542758244,1455542758784,520
432,7872,43,1455542758245,1455542758787,524
432,7887,58,1455542758247,1455542758790,526
432,7871,42,1455542758245,1455542758808,542
432,7859,30,1455542758244,1455542758810,545
432,7883,54,1455542758246,1455542758810,507
432,7891,62,1455542758247,1455542758813,547
432,7851,22,1455542758243,1455542758814,511
432,7858,29,1455542758244,1455542758817,554
432,7890,61,1455542758247,1455542758819,557
432,7844,15,1455542758243,1455542758821,556
432,7875,46,1455542758246,1455542758826,563
432,7856,27,1455542758244,1455542758831,567
432,7843,14,1455542758243,1455542758832,555
432,7888,59,1455542758247,1455542758838,574
432,7877,48,1455542758246,1455542758839,575
432,7876,47,1455542758246,1455542758840,574
432,7879,50,1455542758246,1455542758844,579
432,7845,16,1455542758243,1455542758847,582
432,7838,9,1455542758242,1455542758850,585
432,7878,49,1455542758246,1455542758853,589
432,7870,41,1455542758245,1455542758854,590
432,7886,57,1455542758247,1455542758855,551
432,7854,25,1455542758244,1455542758856,554
432,7847,18,1455542758243,1455542758859,592
432,7873,44,1455542758245,1455542758859,555
432,7841,12,1455542758243,1455542758860,555
432,7855,26,1455542758244,1455542758861,597
432,7866,37,1455542758245,1455542758862,598
432,7834,5,1455542758242,1455542758863,600
432,7832,3,1455542758242,1455542758864,599
432,7864,35,1455542758245,1455542758868,604
432,7850,21,1455542758243,1455542758869,606
432,7863,34,1455542758245,1455542758876,572
432,7839,10,1455542758242,1455542758882,617
