292,5360,51,1455538500543,1455538501191,632
292,5328,19,1455538500540,1455538501192,631
292,5366,57,1455538500544,1455538501194,630
292,5338,29,1455538500541,1455538501195,627
292,5358,49,1455538500543,1455538501195,624
292,5370,61,1455538500544,1455538501196,630
292,5319,10,1455538500539,1455538501196,629
292,5353,44,1455538500543,1455538501204,624
292,5330,21,1455538500540,1455538501221,653
292,5335,26,1455538500541,1455538501221,653
292,5342,33,1455538500542,1455538501221,655
292,5367,58,1455538500544,1455538501222,655
292,5320,11,1455538500539,1455538501225,613
292,5362,53,1455538500543,1455538501226,658
292,5310,1,1455538500539,1455538501229,664
292,5352,43,1455538500542,1455538501231,621
292,5371,62,1455538500544,1455538501252,688
292,5339,30,1455538500541,1455538501252,689
296,5432,51,1455538501530,1455538502080,507
296,5423,42,1455538501529,1455538502088,509
296,5405,24,1455538501527,1455538502092,513
296,5422,41,1455538501529,1455538502096,514
296,5396,15,1455538501527,1455538502098,523
296,5444,63,1455538501531,1455538502100,507
296,5385,4,1455538501526,1455538502102,521
296,5412,31,1455538501528,1455538502102,507
296,5390,9,1455538501526,1455538502103,525
296,5431,50,1455538501530,1455538502106,531
296,5408,27,1455538501528,1455538502109,521
296,5417,36,1455538501529,1455538502113,532
296,5384,3,1455538501525,1455538502117,540
296,5437,56,1455538501530,1455538502118,540
296,5436,55,1455538501530,1455538502119,540
296,5428,47,1455538501530,1455538502120,545
296,5400,19,1455538501527,1455538502128,555
296,5439,58,1455538501531,1455538502128,550
296,5404,23,1455538501527,1455538502131,553
296,5414,33,1455538501528,1455538502135,530
296,5382,1,1455538501525,1455538502135,532
296,5402,21,1455538501527,1455538502136,537
296,5406,25,1455538501528,1455538502140,559
296,5438,57,1455538501531,1455538502142,564
296,5398,17,1455538501527,1455538502148,577
296,5407,26,1455538501528,1455538502150,573
296,5391,10,1455538501526,1455538502152,571
296,5381,0,1455538501525,1455538502157,514
296,5411,30,1455538501528,1455538502157,579
296,5426,45,1455538501529,1455538502158,577
296,5443,62,1455538501531,1455538502158,582
296,5440,59,1455538501531,1455538502160,576
296,5420,39,1455538501529,1455538502160,586
296,5419,38,1455538501529,1455538502167,545
296,5416,35,1455538501528,1455538502167,581
296,5434,53,1455538501530,1455538502168,573
296,5394,13,1455538501526,1455538502169,589
296,5387,6,1455538501526,1455538502170,548
296,5399,18,1455538501527,1455538502173,599
296,5388,7,1455538501526,1455538502176,601
296,5430,49,1455538501530,1455538502177,607
296,5389,8,1455538501526,1455538502180,605
296,5421,40,1455538501529,1455538502180,605
296,5433,52,1455538501530,1455538502182,608
296,5401,20,1455538501527,1455538502183,609
296,5442,61,1455538501531,1455538502189,610
296,5383,2,1455538501525,1455538502191,618
296,5413,32,1455538501528,1455538502193,550
296,5415,34,1455538501528,1455538502194,621
296,5386,5,1455538501526,1455538502200,622
296,5418,37,1455538501529,1455538502200,621
296,5397,16,1455538501527,1455538502208,625
296,5410,29,1455538501528,1455538502208,629
296,5427,46,1455538501529,1455538502210,632
296,5395,14,1455538501527,1455538502214,636
296,5429,48,1455538501530,1455538502215,630
296,5403,22,1455538501527,1455538502219,641
296,5392,11,1455538501526,1455538502219,611
296,5424,43,1455538501529,1455538502223,615
296,5435,54,1455538501530,1455538502233,656
296,5393,12,1455538501526,1455538502239,613
296,5409,28,1455538501528,1455538502243,610
296,5441,60,1455538501531,1455538502248,615
296,5425,44,1455538501529,1455538502315,689
300,5461,8,1455538502599,1455538503133,512
300,5492,39,1455538502601,1455538503134,514
300,5493,40,1455538502602,1455538503135,514
300,5473,20,1455538502600,1455538503137,513
300,5501,48,1455538502602,1455538503142,519
300,5469,16,1455538502599,1455538503142,521
300,5505,52,1455538502603,1455538503143,518
300,5507,54,1455538502603,1455538503145,515
300,5481,28,1455538502601,1455538503155,532
300,5516,63,1455538502604,1455538503158,534
300,5475,22,1455538502600,1455538503158,528
300,5453,0,1455538502598,1455538503159,539
300,5484,31,1455538502601,1455538503161,539
300,5460,7,1455538502598,1455538503165,546
300,5486,33,1455538502601,1455538503166,546
300,5485,32,1455538502601,1455538503167,548
300,5513,60,1455538502603,1455538503169,545
300,5483,30,1455538502601,1455538503170,545
300,5457,4,1455538502598,1455538503171,551
300,5489,36,1455538502601,1455538503171,551
300,5454,1,1455538502598,1455538503174,556
300,5467,14,1455538502599,1455538503175,556
300,5499,46,1455538502602,1455538503180,561
300,5478,25,1455538502600,1455538503180,548
300,5504,51,1455538502603,1455538503183,550
300,5480,27,1455538502600,1455538503187,563
300,5514,61,1455538502604,1455538503189,562
300,5458,5,1455538502598,1455538503193,556
300,5515,62,1455538502604,1455538503193,568
300,5490,37,1455538502601,1455538503194,544
300,5482,29,1455538502601,1455538503196,571
300,5464,11,1455538502599,1455538503197,571
300,5472,19,1455538502600,1455538503197,564
300,5512,59,1455538502603,1455538503197,573
300,5510,57,1455538502603,1455538503200,568
300,5496,43,1455538502602,1455538503201,575
300,5474,21,1455538502600,1455538503210,585
300,5487,34,1455538502601,1455538503212,587
300,5465,12,1455538502599,1455538503216,590
300,5506,53,1455538502603,1455538503217,593
300,5479,26,1455538502600,1455538503220,596
300,5497,44,1455538502602,1455538503223,597
300,5511,58,1455538502603,1455538503227,603
300,5495,42,1455538502602,1455538503240,611
300,5455,2,1455538502598,1455538503244,615
300,5498,45,1455538502602,1455538503244,576
300,5508,55,1455538502603,1455538503249,624
300,5463,10,1455538502599,1455538503249,621
300,5476,23,1455538502600,1455538503251,627
300,5466,13,1455538502599,1455538503256,588
300,5500,47,1455538502602,1455538503263,635
300,5468,15,1455538502599,1455538503264,636
300,5470,17,1455538502599,1455538503270,645
300,5502,49,1455538502602,1455538503277,651
300,5477,24,1455538502600,1455538503287,661
300,5509,56,1455538502603,1455538503290,666
300,5462,9,1455538502599,1455538503300,672
300,5471,18,1455538502599,1455538503305,637
300,5494,41,1455538502602,1455538503307,678
300,5503,50,1455538502603,1455538503311,642
300,5456,3,1455538502598,1455538503328,704
300,5488,35,1455538502601,1455538503330,707
300,5459,6,1455538502598,1455538503345,717
300,5491,38,1455538502601,1455538503350,724
304,5566,41,1455538503636,1455538504144,487
304,5573,48,1455538503637,1455538504149,493
304,5547,22,1455538503633,1455538504157,502
304,5546,21,1455538503633,1455538504157,504
304,5534,9,1455538503630,1455538504160,504
304,5579,54,1455538503637,1455538504160,506
304,5541,16,1455538503631,1455538504161,506
304,5536,11,1455538503631,1455538504163,507
304,5578,53,1455538503637,1455538504164,511
304,5563,38,1455538503636,1455538504175,517
304,5570,45,1455538503637,1455538504176,521
304,5531,6,1455538503630,1455538504176,519
304,5548,23,1455538503633,1455538504178,520
304,5538,13,1455538503631,1455538504181,526
304,5551,26,1455538503634,1455538504189,533
304,5568,43,1455538503636,1455538504189,535
304,5558,33,1455538503635,1455538504197,538
304,5580,55,1455538503638,1455538504201,543
304,5540,15,1455538503631,1455538504201,545
304,5572,47,1455538503637,1455538504201,545
304,5545,20,1455538503632,1455538504201,545
304,5526,1,1455538503629,1455538504202,544
304,5577,52,1455538503637,1455538504204,550
304,5583,58,1455538503638,1455538504209,553
304,5588,63,1455538503638,1455538504210,553
304,5562,37,1455538503636,1455538504213,560
304,5549,24,1455538503633,1455538504214,558
304,5582,57,1455538503638,1455538504215,555
304,5556,31,1455538503635,1455538504217,560
304,5569,44,1455538503636,1455538504217,517
304,5581,56,1455538503638,1455538504218,562
304,5525,0,1455538503629,1455538504221,563
304,5542,17,1455538503632,1455538504223,562
304,5530,5,1455538503630,1455538504225,571
304,5576,51,1455538503637,1455538504226,568
304,5537,12,1455538503631,1455538504232,534
304,5544,19,1455538503632,1455538504232,575
304,5557,32,1455538503635,1455538504233,575
304,5571,46,1455538503637,1455538504234,576
304,5532,7,1455538503630,1455538504235,575
304,5539,14,1455538503631,1455538504235,577
304,5555,30,1455538503634,1455538504235,578
304,5552,27,1455538503634,1455538504238,581
304,5587,62,1455538503638,1455538504240,583
304,5584,59,1455538503638,1455538504249,592
304,5567,42,1455538503636,1455538504254,596
304,5553,28,1455538503634,1455538504260,560
304,5565,40,1455538503636,1455538504260,602
304,5554,29,1455538503634,1455538504261,560
304,5535,10,1455538503630,1455538504262,605
304,5585,60,1455538503638,1455538504265,566
304,5574,49,1455538503637,1455538504267,608
304,5533,8,1455538503630,1455538504270,611
304,5529,4,1455538503629,1455538504282,625
304,5561,36,1455538503635,1455538504282,626
304,5550,25,1455538503634,1455538504300,640
304,5528,3,1455538503629,1455538504303,637
304,5560,35,1455538503635,1455538504306,647
304,5559,34,1455538503635,1455538504307,610
304,5527,2,1455538503629,1455538504310,615
304,5586,61,1455538503638,1455538504317,615
304,5575,50,1455538503637,1455538504321,620
304,5564,39,1455538503636,1455538504326,667
304,5543,18,1455538503632,1455538504328,626
308,5612,15,1455538504614,1455538505147,508
308,5641,44,1455538504617,1455538505157,521
308,5640,43,1455538504617,1455538505157,521
308,5605,8,1455538504613,1455538505158,519
308,5608,11,1455538504614,1455538505163,528
308,5618,21,1455538504615,1455538505163,521
308,5622,25,1455538504615,1455538505168,529
308,5644,47,1455538504618,1455538505171,530
308,5621,24,1455538504615,1455538505172,530
308,5613,16,1455538504614,1455538505173,536
308,5617,20,1455538504615,1455538505174,536
308,5645,48,1455538504618,1455538505175,537
308,5650,53,1455538504618,1455538505176,534
308,5649,52,1455538504618,1455538505179,541
308,5653,56,1455538504619,1455538505180,538
308,5600,3,1455538504613,1455538505181,546
308,5637,40,1455538504617,1455538505181,538
308,5624,27,1455538504615,1455538505182,538
308,5603,6,1455538504613,1455538505183,543
308,5635,38,1455538504616,1455538505183,545
308,5598,1,1455538504613,1455538505186,550
308,5658,61,1455538504619,1455538505192,553
308,5632,35,1455538504616,1455538505195,560
308,5625,28,1455538504615,1455538505196,556
308,5657,60,1455538504619,1455538505196,556
308,5630,33,1455538504616,1455538505202,566
308,5642,45,1455538504617,1455538505203,560
308,5639,42,1455538504617,1455538505203,562
308,5619,22,1455538504615,1455538505204,523
308,5651,54,1455538504618,1455538505204,525
308,5609,12,1455538504614,1455538505205,571
308,5607,10,1455538504614,1455538505210,570
308,5610,13,1455538504614,1455538505212,570
308,5656,59,1455538504619,1455538505214,576
308,5654,57,1455538504619,1455538505216,575
308,5636,39,1455538504617,1455538505225,584
308,5660,63,1455538504619,1455538505231,590
308,5628,31,1455538504616,1455538505236,596
308,5626,29,1455538504616,1455538505238,598
308,5659,62,1455538504619,1455538505238,597
308,5627,30,1455538504616,1455538505239,598
308,5604,7,1455538504613,1455538505243,604
308,5601,4,1455538504613,1455538505245,604
308,5606,9,1455538504614,1455538505245,565
308,5633,36,1455538504616,1455538505246,605
308,5638,41,1455538504617,1455538505249,570
308,5597,0,1455538504613,1455538505262,582
308,5611,14,1455538504614,1455538505263,621
308,5643,46,1455538504617,1455538505270,631
308,5614,17,1455538504614,1455538505273,592
308,5629,32,1455538504616,1455538505276,594
308,5602,5,1455538504613,1455538505283,644
308,5652,55,1455538504619,1455538505283,643
308,5620,23,1455538504615,1455538505284,645
308,5634,37,1455538504616,1455538505285,646
308,5623,26,1455538504615,1455538505286,605
308,5648,51,1455538504618,1455538505295,654
308,5646,49,1455538504618,1455538505296,614
308,5655,58,1455538504619,1455538505298,618
308,5616,19,1455538504615,1455538505300,658
308,5599,2,1455538504613,1455538505319,679
308,5631,34,1455538504616,1455538505319,678
308,5647,50,1455538504618,1455538505348,709
308,5615,18,1455538504614,1455538505353,713
312,5684,15,1455538505631,1455538506139,486
312,5694,25,1455538505632,1455538506150,496
312,5690,21,1455538505631,1455538506152,495
312,5722,53,1455538505634,1455538506159,503
312,5677,8,1455538505630,1455538506163,511
312,5710,41,1455538505633,1455538506164,509
312,5678,9,1455538505630,1455538506173,520
312,5714,45,1455538505634,1455538506176,522
312,5682,13,1455538505631,1455538506183,528
312,5721,52,1455538505634,1455538506184,527
312,5693,24,1455538505632,1455538506188,533
312,5716,47,1455538505634,1455538506189,535
312,5725,56,1455538505635,1455538506189,534
312,5709,40,1455538505633,1455538506190,538
312,5726,57,1455538505635,1455538506191,538
312,5702,33,1455538505633,1455538506191,536
312,5670,1,1455538505630,1455538506192,538
312,5689,20,1455538505631,1455538506197,542
312,5669,0,1455538505629,1455538506198,501
312,5732,63,1455538505635,1455538506204,550
312,5700,31,1455538505632,1455538506209,555
312,5683,14,1455538505631,1455538506219,562
312,5715,46,1455538505634,1455538506220,561
312,5696,27,1455538505632,1455538506221,567
312,5691,22,1455538505632,1455538506221,560
312,5686,17,1455538505631,1455538506227,571
312,5708,39,1455538505633,1455538506233,532
312,5676,7,1455538505630,1455538506237,538
312,5718,49,1455538505634,1455538506239,583
312,5728,59,1455538505635,1455538506247,594
312,5672,3,1455538505630,1455538506248,594
312,5723,54,1455538505635,1455538506250,591
312,5680,11,1455538505630,1455538506253,596
312,5704,35,1455538505633,1455538506254,600
312,5717,48,1455538505634,1455538506257,599
312,5712,43,1455538505633,1455538506257,600
312,5681,12,1455538505630,1455538506257,597
312,5701,32,1455538505633,1455538506258,559
312,5713,44,1455538505634,1455538506260,605
312,5685,16,1455538505631,1455538506261,604
312,5731,62,1455538505635,1455538506264,608
312,5699,30,1455538505632,1455538506266,612
312,5674,5,1455538505630,1455538506269,612
312,5706,37,1455538505633,1455538506274,618
312,5707,38,1455538505633,1455538506281,623
312,5720,51,1455538505634,1455538506293,594
312,5727,58,1455538505635,1455538506297,638
312,5695,26,1455538505632,1455538506298,640
312,5730,61,1455538505635,1455538506298,640
312,5711,42,1455538505633,1455538506300,642
312,5675,6,1455538505630,1455538506301,641
312,5673,4,1455538505630,1455538506304,648
312,5688,19,1455538505631,1455538506306,608
312,5705,36,1455538505633,1455538506312,656
312,5698,29,1455538505632,1455538506314,656
312,5679,10,1455538505630,1455538506318,653
312,5703,34,1455538505633,1455538506324,626
312,5671,2,1455538505630,1455538506326,627
312,5719,50,1455538505634,1455538506326,668
312,5687,18,1455538505631,1455538506331,674
312,5697,28,1455538505632,1455538506338,681
312,5729,60,1455538505635,1455538506342,686
312,5724,55,1455538505635,1455538506364,665
312,5692,23,1455538505632,1455538506364,667
316,5747,6,1455538506635,1455538507136,477
316,5779,38,1455538506638,1455538507138,481
316,5804,63,1455538506640,1455538507153,495
316,5762,21,1455538506636,1455538507163,504
316,5781,40,1455538506638,1455538507166,511
316,5750,9,1455538506635,1455538507171,517
316,5782,41,1455538506638,1455538507172,518
316,5749,8,1455538506635,1455538507176,520
316,5766,25,1455538506637,1455538507177,517
316,5765,24,1455538506637,1455538507179,521
316,5758,17,1455538506636,1455538507180,524
316,5798,57,1455538506640,1455538507182,522
316,5789,48,1455538506639,1455538507182,527
316,5797,56,1455538506639,1455538507183,521
316,5785,44,1455538506638,1455538507185,530
316,5753,12,1455538506635,1455538507186,531
316,5801,60,1455538506640,1455538507188,524
316,5795,54,1455538506639,1455538507188,528
316,5788,47,1455538506639,1455538507191,520
316,5757,16,1455538506636,1455538507191,536
316,5772,31,1455538506637,1455538507195,537
316,5741,0,1455538506634,1455538507197,535
316,5756,15,1455538506636,1455538507197,537
