412,7487,18,1455539138247,1455539138942,672
412,7529,60,1455539138251,1455539138953,633
412,7518,49,1455539138250,1455539138956,633
412,7471,2,1455539138245,1455539138977,657
412,7503,34,1455539138248,1455539138986,713
412,7510,41,1455539138249,1455539138989,667
416,7565,24,1455539139200,1455539139715,493
416,7556,15,1455539139199,1455539139722,498
416,7580,39,1455539139201,1455539139737,514
416,7566,25,1455539139200,1455539139739,511
416,7591,50,1455539139202,1455539139752,528
416,7582,41,1455539139201,1455539139754,529
416,7572,31,1455539139201,1455539139760,537
416,7560,19,1455539139199,1455539139765,545
416,7592,51,1455539139202,1455539139768,544
416,7546,5,1455539139198,1455539139769,538
416,7557,16,1455539139199,1455539139771,548
416,7581,40,1455539139201,1455539139773,546
416,7601,60,1455539139203,1455539139775,551
416,7598,57,1455539139203,1455539139778,552
416,7593,52,1455539139202,1455539139783,557
416,7586,45,1455539139202,1455539139784,557
416,7579,38,1455539139201,1455539139787,561
416,7603,62,1455539139203,1455539139793,570
416,7571,30,1455539139200,1455539139794,570
416,7550,9,1455539139198,1455539139800,576
416,7583,42,1455539139202,1455539139801,573
416,7541,0,1455539139198,1455539139803,577
416,7548,7,1455539139198,1455539139804,578
416,7584,43,1455539139202,1455539139811,586
416,7564,23,1455539139200,1455539139814,587
416,7567,26,1455539139200,1455539139816,585
416,7542,1,1455539139198,1455539139818,590
416,7552,11,1455539139199,1455539139818,543
416,7578,37,1455539139201,1455539139827,600
416,7545,4,1455539139198,1455539139830,599
416,7589,48,1455539139202,1455539139831,552
416,7558,17,1455539139199,1455539139834,604
416,7577,36,1455539139201,1455539139834,609
416,7553,12,1455539139199,1455539139840,613
416,7562,21,1455539139200,1455539139847,618
416,7569,28,1455539139200,1455539139847,622
416,7547,6,1455539139198,1455539139851,626
416,7551,10,1455539139199,1455539139851,575
416,7590,49,1455539139202,1455539139853,628
416,7575,34,1455539139201,1455539139854,627
416,7543,2,1455539139198,1455539139854,629
416,7596,55,1455539139203,1455539139859,634
416,7597,56,1455539139203,1455539139864,634
416,7594,53,1455539139203,1455539139867,589
416,7599,58,1455539139203,1455539139868,642
416,7585,44,1455539139202,1455539139880,600
416,7544,3,1455539139198,1455539139883,655
416,7563,22,1455539139200,1455539139887,661
416,7576,35,1455539139201,1455539139905,679
416,7555,14,1455539139199,1455539139917,692
416,7554,13,1455539139199,1455539139922,697
416,7604,63,1455539139203,1455539139943,715
416,7549,8,1455539139198,1455539139952,725
416,7570,29,1455539139200,1455539139963,732
416,7595,54,1455539139203,1455539139966,736
416,7559,18,1455539139199,1455539139976,750
416,7568,27,1455539139200,1455539140022,773
416,7587,46,1455539139202,1455539140023,797
416,7588,47,1455539139202,1455539140075,849
416,7573,32,1455539139201,1455539140107,880
416,7561,20,1455539139200,1455539140128,904
416,7574,33,1455539139201,1455539140180,945
416,7602,61,1455539139203,1455539140222,992
416,7600,59,1455539139203,1455539140266,1027
420,7619,6,1455539140555,1455539141084,502
420,7613,0,1455539140554,1455539141096,514
420,7665,52,1455539140562,1455539141105,522
420,7659,46,1455539140561,1455539141106,517
420,7621,8,1455539140555,1455539141106,524
420,7653,40,1455539140560,1455539141118,531
420,7652,39,1455539140560,1455539141121,540
420,7628,15,1455539140555,1455539141124,542
420,7664,51,1455539140562,1455539141126,544
420,7629,16,1455539140556,1455539141128,543
420,7646,33,1455539140559,1455539141139,553
420,7675,62,1455539140563,1455539141143,557
420,7634,21,1455539140557,1455539141144,511
420,7651,38,1455539140560,1455539141144,559
420,7638,25,1455539140557,1455539141147,567
420,7661,48,1455539140561,1455539141150,564
420,7626,13,1455539140555,1455539141151,564
420,7674,61,1455539140563,1455539141152,564
420,7668,55,1455539140563,1455539141157,575
420,7623,10,1455539140555,1455539141159,575
420,7654,41,1455539140560,1455539141160,576
420,7644,31,1455539140558,1455539141162,579
420,7620,7,1455539140555,1455539141164,568
420,7656,43,1455539140561,1455539141165,582
420,7624,11,1455539140555,1455539141165,535
420,7655,42,1455539140560,1455539141165,532
420,7639,26,1455539140558,1455539141165,532
420,7630,17,1455539140556,1455539141168,534
420,7616,3,1455539140554,1455539141177,596
420,7671,58,1455539140563,1455539141178,595
420,7643,30,1455539140558,1455539141182,595
420,7658,45,1455539140561,1455539141183,550
420,7670,57,1455539140563,1455539141191,558
420,7640,27,1455539140558,1455539141192,562
420,7615,2,1455539140554,1455539141193,606
420,7649,36,1455539140559,1455539141195,610
420,7614,1,1455539140554,1455539141196,610
420,7660,47,1455539140561,1455539141201,615
420,7667,54,1455539140563,1455539141204,572
420,7648,35,1455539140559,1455539141205,573
420,7618,5,1455539140554,1455539141205,619
420,7637,24,1455539140557,1455539141213,628
420,7673,60,1455539140563,1455539141216,634
420,7635,22,1455539140557,1455539141238,657
420,7663,50,1455539140562,1455539141239,656
420,7627,14,1455539140555,1455539141244,661
420,7645,32,1455539140559,1455539141258,602
420,7647,34,1455539140559,1455539141269,683
420,7641,28,1455539140558,1455539141281,695
420,7631,18,1455539140556,1455539141303,721
420,7657,44,1455539140561,1455539141314,726
420,7676,63,1455539140563,1455539141317,727
420,7636,23,1455539140557,1455539141317,725
420,7642,29,1455539140558,1455539141325,737
420,7669,56,1455539140563,1455539141331,676
420,7622,9,1455539140555,1455539141334,699
420,7666,53,1455539140562,1455539141336,755
420,7625,12,1455539140555,1455539141362,773
420,7632,19,1455539140556,1455539141406,815
420,7633,20,1455539140556,1455539141438,783
420,7662,49,1455539140562,1455539141479,605
420,7650,37,1455539140559,1455539141493,905
420,7617,4,1455539140554,1455539141550,675
420,7672,59,1455539140563,1455539141601,724
424,7693,8,1455539141899,1455539142408,485
424,7700,15,1455539141900,1455539142428,505
424,7723,38,1455539141902,1455539142429,507
424,7702,17,1455539141900,1455539142444,519
424,7727,42,1455539141902,1455539142445,517
424,7731,46,1455539141903,1455539142468,543
424,7745,60,1455539141904,1455539142474,549
424,7743,58,1455539141904,1455539142474,550
424,7714,29,1455539141901,1455539142479,554
424,7718,33,1455539141902,1455539142484,557
424,7715,30,1455539141901,1455539142484,562
424,7696,11,1455539141900,1455539142486,557
424,7691,6,1455539141899,1455539142495,568
424,7694,9,1455539141899,1455539142496,568
424,7689,4,1455539141899,1455539142496,573
424,7725,40,1455539141902,1455539142503,529
424,7716,31,1455539141901,1455539142503,574
424,7741,56,1455539141904,1455539142504,580
424,7724,39,1455539141902,1455539142505,559
424,7728,43,1455539141903,1455539142506,582
424,7737,52,1455539141903,1455539142519,597
424,7712,27,1455539141901,1455539142520,594
424,7735,50,1455539141903,1455539142525,597
424,7726,41,1455539141902,1455539142526,605
424,7710,25,1455539141901,1455539142527,549
424,7709,24,1455539141901,1455539142528,601
424,7732,47,1455539141903,1455539142532,603
424,7708,23,1455539141901,1455539142538,612
424,7695,10,1455539141899,1455539142538,609
424,7697,12,1455539141900,1455539142538,613
424,7742,57,1455539141904,1455539142540,614
424,7739,54,1455539141904,1455539142545,568
424,7690,5,1455539141899,1455539142548,619
424,7698,13,1455539141900,1455539142555,628
424,7688,3,1455539141899,1455539142555,628
424,7687,2,1455539141899,1455539142557,631
424,7685,0,1455539141899,1455539142560,633
424,7746,61,1455539141904,1455539142560,633
424,7734,49,1455539141903,1455539142563,638
424,7744,59,1455539141904,1455539142571,649
424,7736,51,1455539141903,1455539142571,595
424,7713,28,1455539141901,1455539142572,648
424,7740,55,1455539141904,1455539142582,653
424,7733,48,1455539141903,1455539142584,660
424,7711,26,1455539141901,1455539142599,620
424,7703,18,1455539141900,1455539142604,677
424,7720,35,1455539141902,1455539142605,678
424,7706,21,1455539141901,1455539142623,698
424,7717,32,1455539141902,1455539142635,655
424,7705,20,1455539141900,1455539142648,723
424,7692,7,1455539141899,1455539142655,724
424,7704,19,1455539141900,1455539142675,748
424,7699,14,1455539141900,1455539142687,761
424,7686,1,1455539141899,1455539142691,543
424,7701,16,1455539141900,1455539142707,570
424,7707,22,1455539141901,1455539142721,531
424,7748,63,1455539141904,1455539142723,796
424,7738,53,1455539141904,1455539142734,587
424,7730,45,1455539141903,1455539142740,551
424,7722,37,1455539141902,1455539142768,617
424,7747,62,1455539141904,1455539142815,859
424,7729,44,1455539141903,1455539142986,1059
424,7719,34,1455539141902,1455539143146,1213
424,7721,36,1455539141902,1455539143196,1269
428,7787,30,1455539143486,1455539144019,514
428,7813,56,1455539143488,1455539144026,520
428,7758,1,1455539143480,1455539144027,521
428,7763,6,1455539143481,1455539144029,523
428,7766,9,1455539143482,1455539144035,525
428,7785,28,1455539143485,1455539144046,537
428,7802,45,1455539143487,1455539144047,535
428,7814,57,1455539143488,1455539144048,538
428,7808,51,1455539143487,1455539144049,540
428,7799,42,1455539143487,1455539144057,547
428,7800,43,1455539143487,1455539144057,549
428,7772,15,1455539143483,1455539144059,551
428,7804,47,1455539143487,1455539144068,557
428,7769,12,1455539143482,1455539144083,575
428,7768,11,1455539143482,1455539144084,577
428,7796,39,1455539143486,1455539144088,578
428,7762,5,1455539143481,1455539144089,526
428,7790,33,1455539143486,1455539144091,586
428,7788,31,1455539143486,1455539144093,584
428,7783,26,1455539143485,1455539144100,591
428,7780,23,1455539143484,1455539144109,600
428,7792,35,1455539143486,1455539144109,598
428,7794,37,1455539143486,1455539144110,601
428,7777,20,1455539143484,1455539144110,602
428,7805,48,1455539143487,1455539144114,607
428,7801,44,1455539143487,1455539144130,622
428,7789,32,1455539143486,1455539144135,627
428,7767,10,1455539143482,1455539144140,631
428,7774,17,1455539143483,1455539144146,635
428,7816,59,1455539143488,1455539144147,636
428,7775,18,1455539143484,1455539144156,646
428,7795,38,1455539143486,1455539144157,645
428,7810,53,1455539143488,1455539144162,606
428,7815,58,1455539143488,1455539144165,654
428,7786,29,1455539143485,1455539144170,661
428,7781,24,1455539143484,1455539144173,611
428,7757,0,1455539143480,1455539144177,621
428,7773,16,1455539143483,1455539144189,681
428,7764,7,1455539143482,1455539144195,689
428,7771,14,1455539143483,1455539144208,650
428,7819,62,1455539143489,1455539144216,705
428,7818,61,1455539143488,1455539144219,710
428,7797,40,1455539143486,1455539144223,711
428,7759,2,1455539143481,1455539144239,682
428,7817,60,1455539143488,1455539144244,732
428,7760,3,1455539143481,1455539144248,675
428,7782,25,1455539143485,1455539144255,745
428,7761,4,1455539143481,1455539144258,703
428,7820,63,1455539143489,1455539144269,757
428,7776,19,1455539143484,1455539144270,760
428,7806,49,1455539143487,1455539144283,772
428,7807,50,1455539143487,1455539144296,533
428,7803,46,1455539143487,1455539144299,787
428,7812,55,1455539143488,1455539144310,799
428,7779,22,1455539143484,1455539144314,542
428,7811,54,1455539143488,1455539144331,821
428,7791,34,1455539143486,1455539144332,603
428,7770,13,1455539143483,1455539144340,550
428,7778,21,1455539143484,1455539144356,843
428,7784,27,1455539143485,1455539144379,564
428,7809,52,1455539143488,1455539144406,624
428,7793,36,1455539143486,1455539144444,933
428,7765,8,1455539143482,1455539144470,672
428,7798,41,1455539143487,1455539144587,1070
432,7877,48,1455539144940,1455539145464,500
432,7874,45,1455539144939,1455539145479,518
432,7830,1,1455539144935,1455539145483,524
432,7837,8,1455539144936,1455539145484,523
432,7853,24,1455539144937,1455539145485,528
432,7889,60,1455539144941,1455539145494,531
432,7857,28,1455539144938,1455539145499,535
432,7841,12,1455539144936,1455539145499,533
432,7890,61,1455539144941,1455539145499,536
432,7855,26,1455539144938,1455539145504,541
432,7832,3,1455539144935,1455539145507,549
432,7835,6,1455539144936,1455539145510,544
432,7886,57,1455539144940,1455539145510,546
432,7869,40,1455539144939,1455539145513,551
432,7839,10,1455539144936,1455539145514,551
432,7875,46,1455539144939,1455539145515,555
432,7851,22,1455539144937,1455539145516,551
432,7833,4,1455539144936,1455539145528,565
432,7873,44,1455539144939,1455539145538,574
432,7887,58,1455539144941,1455539145543,583
432,7844,15,1455539144937,1455539145545,581
432,7891,62,1455539144941,1455539145547,590
432,7888,59,1455539144941,1455539145549,589
432,7846,17,1455539144937,1455539145551,590
432,7852,23,1455539144937,1455539145553,592
432,7849,20,1455539144937,1455539145559,595
432,7867,38,1455539144939,1455539145560,596
432,7854,25,1455539144937,1455539145561,596
432,7863,34,1455539144938,1455539145564,556
432,7850,21,1455539144937,1455539145565,597
432,7878,49,1455539144940,1455539145583,619
432,7871,42,1455539144939,1455539145583,620
432,7860,31,1455539144938,1455539145586,623
432,7866,37,1455539144939,1455539145598,635
432,7834,5,1455539144936,1455539145601,635
432,7843,14,1455539144936,1455539145602,569
432,7883,54,1455539144940,1455539145608,644
432,7879,50,1455539144940,1455539145621,613
432,7836,7,1455539144936,1455539145630,669
432,7847,18,1455539144937,1455539145643,677
432,7845,16,1455539144937,1455539145643,626
432,7884,55,1455539144940,1455539145644,680
432,7838,9,1455539144936,1455539145645,604
432,7892,63,1455539144941,1455539145654,686
432,7870,41,1455539144939,1455539145655,691
432,7831,2,1455539144935,1455539145655,678
432,7868,39,1455539144939,1455539145659,696
432,7861,32,1455539144938,1455539145665,646
432,7864,35,1455539144938,1455539145674,711
432,7885,56,1455539144940,1455539145687,723
432,7862,33,1455539144938,1455539145701,734
432,7880,51,1455539144940,1455539145701,737
432,7840,11,1455539144936,1455539145711,744
432,7858,29,1455539144938,1455539145724,700
432,7829,0,1455539144935,1455539145741,777
432,7859,30,1455539144938,1455539145749,781
432,7872,43,1455539144939,1455539145754,726
432,7856,27,1455539144938,1455539145760,753
432,7876,47,1455539144939,1455539145766,731
432,7848,19,1455539144937,1455539145784,747
432,7865,36,1455539144938,1455539145800,791
432,7882,53,1455539144940,1455539145808,801
432,7842,13,1455539144936,1455539145811,802
432,7881,52,1455539144940,1455539145827,864
436,7907,6,1455539146104,1455539146613,484
436,7929,28,1455539146106,1455539146658,516
436,7955,54,1455539146109,1455539146659,518
436,7908,7,1455539146105,1455539146659,516
436,7951,50,1455539146109,1455539146662,529
436,7961,60,1455539146109,1455539146671,541
436,7928,27,1455539146106,1455539146677,548
436,7926,25,1455539146106,1455539146678,537
436,7905,4,1455539146104,1455539146678,548
436,7940,39,1455539146107,1455539146679,548
436,7924,23,1455539146106,1455539146695,554
436,7910,9,1455539146105,1455539146695,553
436,7903,2,1455539146104,1455539146710,576
436,7909,8,1455539146105,1455539146710,580
436,7937,36,1455539146107,1455539146711,580
436,7950,49,1455539146108,1455539146712,578
436,7954,53,1455539146109,1455539146714,584
436,7922,21,1455539146106,1455539146716,585
436,7949,48,1455539146108,1455539146716,582
436,7945,44,1455539146108,1455539146716,587
436,7953,52,1455539146109,1455539146717,586
436,7918,17,1455539146105,1455539146721,590
436,7925,24,1455539146106,1455539146723,591
436,7963,62,1455539146110,1455539146744,604
436,7930,29,1455539146107,1455539146745,595
436,7921,20,1455539146106,1455539146746,619
436,7964,63,1455539146110,1455539146747,612
436,7914,13,1455539146105,1455539146752,624
436,7931,30,1455539146107,1455539146756,625
436,7917,16,1455539146105,1455539146760,628
436,7939,38,1455539146107,1455539146763,630
436,7960,59,1455539146109,1455539146763,635
436,7958,57,1455539146109,1455539146765,634
436,7935,34,1455539146107,1455539146771,622
436,7962,61,1455539146110,1455539146771,590
