48,991,26,1455383271704,1455383272343,594
48,979,14,1455383271701,1455383272344,594
48,1023,58,1455383271711,1455383272344,599
48,975,10,1455383271701,1455383272350,601
48,1006,41,1455383271707,1455383272353,595
48,999,34,1455383271706,1455383272369,621
48,1026,61,1455383271711,1455383272369,612
48,998,33,1455383271705,1455383272371,613
48,983,18,1455383271702,1455383272371,620
48,982,17,1455383271702,1455383272371,615
48,967,2,1455383271699,1455383272372,627
48,1005,40,1455383271707,1455383272404,659
48,977,12,1455383271701,1455383272417,675
48,1013,48,1455383271709,1455383272418,675
48,1009,44,1455383271708,1455383272423,683
48,969,4,1455383271699,1455383272435,692
48,965,0,1455383271698,1455383272442,702
48,973,8,1455383271700,1455383272442,701
48,974,9,1455383271700,1455383272446,627
48,1017,52,1455383271709,1455383272449,706
48,997,32,1455383271705,1455383272452,708
48,1002,37,1455383271706,1455383272456,703
48,986,21,1455383271703,1455383272458,698
48,981,16,1455383271702,1455383272458,716
48,970,5,1455383271699,1455383272459,705
48,1001,36,1455383271706,1455383272463,722
48,990,25,1455383271704,1455383272467,715
48,989,24,1455383271703,1455383272483,737
48,994,29,1455383271704,1455383272489,718
48,993,28,1455383271704,1455383272490,743
48,1022,57,1455383271711,1455383272496,739
48,1010,45,1455383271708,1455383272496,742
48,966,1,1455383271699,1455383272508,758
48,1014,49,1455383271709,1455383272513,748
48,1018,53,1455383271710,1455383272514,760
48,985,20,1455383271703,1455383272522,776
48,1004,39,1455383271707,1455383272531,787
48,980,15,1455383271702,1455383272531,790
48,988,23,1455383271703,1455383272532,788
48,1028,63,1455383271712,1455383272534,791
48,976,11,1455383271701,1455383272535,791
48,1020,55,1455383271710,1455383272536,793
48,996,31,1455383271705,1455383272537,795
48,992,27,1455383271704,1455383272538,795
48,968,3,1455383271699,1455383272538,798
48,972,7,1455383271700,1455383272538,798
48,1025,60,1455383271711,1455383272539,795
48,1012,47,1455383271708,1455383272540,801
48,1008,43,1455383271707,1455383272544,800
48,1016,51,1455383271709,1455383272546,805
48,984,19,1455383271702,1455383272552,809
48,1000,35,1455383271706,1455383272560,818
48,978,13,1455383271701,1455383272566,800
48,1024,59,1455383271711,1455383272570,828
48,1021,56,1455383271710,1455383272602,858
52,1076,39,1455383272790,1455383273375,551
52,1088,51,1455383272792,1455383273379,558
52,1100,63,1455383272795,1455383273383,559
52,1040,3,1455383272782,1455383273384,561
52,1064,27,1455383272787,1455383273387,562
52,1048,11,1455383272784,1455383273388,563
52,1092,55,1455383272793,1455383273395,572
52,1044,7,1455383272783,1455383273396,571
52,1060,23,1455383272786,1455383273398,575
52,1062,25,1455383272787,1455383273398,572
52,1046,9,1455383272783,1455383273399,573
52,1058,21,1455383272786,1455383273402,578
52,1082,45,1455383272791,1455383273403,576
52,1078,41,1455383272790,1455383273403,577
52,1068,31,1455383272788,1455383273404,581
52,1052,15,1455383272785,1455383273404,581
52,1080,43,1455383272790,1455383273418,593
52,1084,47,1455383272791,1455383273418,594
52,1054,17,1455383272785,1455383273420,583
52,1072,35,1455383272789,1455383273421,599
52,1094,57,1455383272794,1455383273422,594
52,1098,61,1455383272794,1455383273423,595
52,1038,1,1455383272782,1455383273423,598
52,1056,19,1455383272786,1455383273424,600
52,1090,53,1455383272793,1455383273429,604
52,1050,13,1455383272784,1455383273431,606
52,1070,33,1455383272788,1455383273431,603
52,1042,5,1455383272783,1455383273432,608
52,1066,29,1455383272788,1455383273436,610
52,1074,37,1455383272789,1455383273437,611
52,1096,59,1455383272794,1455383273455,633
52,1075,38,1455383272789,1455383273462,636
52,1086,49,1455383272792,1455383273466,638
52,1059,22,1455383272786,1455383273506,675
52,1087,50,1455383272792,1455383273506,680
52,1043,6,1455383272783,1455383273517,691
52,1067,30,1455383272788,1455383273542,716
52,1047,10,1455383272784,1455383273555,730
52,1093,56,1455383272793,1455383273565,732
52,1071,34,1455383272789,1455383273567,741
52,1081,44,1455383272791,1455383273568,739
52,1055,18,1455383272785,1455383273571,746
52,1053,16,1455383272785,1455383273572,744
52,1039,2,1455383272782,1455383273572,749
52,1073,36,1455383272789,1455383273575,741
52,1077,40,1455383272790,1455383273575,742
52,1057,20,1455383272786,1455383273576,742
52,1085,48,1455383272791,1455383273577,746
52,1079,42,1455383272790,1455383273577,752
52,1091,54,1455383272793,1455383273577,750
52,1097,60,1455383272794,1455383273578,744
52,1045,8,1455383272783,1455383273578,746
52,1037,0,1455383272781,1455383273580,753
52,1099,62,1455383272795,1455383273586,760
52,1065,28,1455383272787,1455383273593,764
52,1089,52,1455383272792,1455383273593,761
52,1041,4,1455383272782,1455383273594,753
52,1049,12,1455383272784,1455383273595,766
52,1069,32,1455383272788,1455383273619,790
52,1061,24,1455383272787,1455383273632,802
52,1063,26,1455383272787,1455383273634,805
52,1095,58,1455383272794,1455383273645,821
52,1083,46,1455383272791,1455383273662,838
52,1051,14,1455383272784,1455383273680,855
56,1148,39,1455383274397,1455383275006,574
56,1172,63,1455383274401,1455383275009,577
56,1120,11,1455383274392,1455383275011,578
56,1124,15,1455383274392,1455383275011,581
56,1112,3,1455383274390,1455383275012,583
56,1164,55,1455383274400,1455383275018,585
56,1140,31,1455383274395,1455383275020,588
56,1160,51,1455383274399,1455383275025,594
56,1136,27,1455383274394,1455383275025,594
56,1116,7,1455383274391,1455383275026,596
56,1132,23,1455383274394,1455383275026,595
56,1152,43,1455383274397,1455383275029,597
56,1128,19,1455383274393,1455383275031,598
56,1156,47,1455383274398,1455383275034,605
56,1144,35,1455383274396,1455383275041,612
56,1168,59,1455383274400,1455383275049,621
56,1130,21,1455383274393,1455383275236,752
56,1170,61,1455383274401,1455383275238,756
56,1147,38,1455383274396,1455383275249,763
56,1135,26,1455383274394,1455383275292,766
56,1163,54,1455383274399,1455383275292,768
56,1151,42,1455383274397,1455383275300,814
56,1155,46,1455383274398,1455383275303,801
56,1166,57,1455383274400,1455383275306,822
56,1159,50,1455383274399,1455383275313,829
56,1171,62,1455383274401,1455383275320,834
56,1154,45,1455383274398,1455383275321,836
56,1115,6,1455383274391,1455383275322,822
56,1143,34,1455383274396,1455383275329,828
56,1122,13,1455383274392,1455383275339,852
56,1119,10,1455383274391,1455383275341,857
56,1167,58,1455383274400,1455383275343,859
56,1123,14,1455383274392,1455383275347,847
56,1139,30,1455383274395,1455383275347,864
56,1109,0,1455383274389,1455383275350,922
56,1133,24,1455383274394,1455383275350,919
56,1157,48,1455383274398,1455383275350,921
56,1134,25,1455383274394,1455383275351,867
56,1138,29,1455383274395,1455383275353,871
56,1137,28,1455383274394,1455383275354,926
56,1111,2,1455383274390,1455383275354,872
56,1158,49,1455383274399,1455383275358,877
56,1169,60,1455383274400,1455383275359,930
56,1126,17,1455383274393,1455383275359,877
56,1141,32,1455383274395,1455383275359,928
56,1117,8,1455383274391,1455383275360,932
56,1146,37,1455383274396,1455383275364,879
56,1145,36,1455383274396,1455383275365,935
56,1121,12,1455383274392,1455383275368,940
56,1165,56,1455383274400,1455383275368,938
56,1110,1,1455383274390,1455383275369,888
56,1125,16,1455383274392,1455383275371,943
56,1150,41,1455383274397,1455383275371,888
56,1149,40,1455383274397,1455383275374,945
56,1161,52,1455383274399,1455383275376,945
56,1127,18,1455383274393,1455383275376,877
56,1129,20,1455383274393,1455383275377,945
56,1118,9,1455383274391,1455383275378,895
56,1113,4,1455383274390,1455383275378,951
56,1153,44,1455383274398,1455383275380,951
56,1131,22,1455383274393,1455383275462,976
56,1162,53,1455383274399,1455383275464,980
56,1142,33,1455383274396,1455383275480,996
56,1114,5,1455383274390,1455383275489,1004
60,1187,6,1455383275687,1455383276265,539
60,1219,38,1455383275693,1455383276265,540
60,1235,54,1455383275696,1455383276274,548
60,1223,42,1455383275693,1455383276275,546
60,1227,46,1455383275694,1455383276276,553
60,1231,50,1455383275695,1455383276277,550
60,1203,22,1455383275690,1455383276279,553
60,1243,62,1455383275697,1455383276283,558
60,1195,14,1455383275688,1455383276292,564
60,1239,58,1455383275696,1455383276293,565
60,1211,30,1455383275691,1455383276293,566
60,1191,10,1455383275688,1455383276302,579
60,1207,26,1455383275691,1455383276303,578
60,1206,25,1455383275690,1455383276304,576
60,1190,9,1455383275687,1455383276305,574
60,1226,45,1455383275694,1455383276305,575
60,1198,17,1455383275689,1455383276306,581
60,1242,61,1455383275697,1455383276307,581
60,1202,21,1455383275690,1455383276307,580
60,1222,41,1455383275693,1455383276308,579
60,1238,57,1455383275696,1455383276315,586
60,1199,18,1455383275689,1455383276318,593
60,1214,33,1455383275692,1455383276320,593
60,1218,37,1455383275693,1455383276322,595
60,1182,1,1455383275686,1455383276323,597
60,1234,53,1455383275696,1455383276323,597
60,1186,5,1455383275687,1455383276324,594
60,1210,29,1455383275691,1455383276324,595
60,1194,13,1455383275688,1455383276325,596
60,1215,34,1455383275692,1455383276331,604
60,1183,2,1455383275686,1455383276352,629
60,1230,49,1455383275695,1455383276357,629
60,1205,24,1455383275690,1455383276369,641
60,1209,28,1455383275691,1455383276389,663
60,1220,39,1455383275693,1455383276391,660
60,1221,40,1455383275693,1455383276393,668
60,1208,27,1455383275691,1455383276394,666
60,1192,11,1455383275688,1455383276402,670
60,1212,31,1455383275691,1455383276417,674
60,1200,19,1455383275689,1455383276419,688
60,1188,7,1455383275687,1455383276420,690
60,1216,35,1455383275692,1455383276430,699
60,1196,15,1455383275689,1455383276444,715
60,1204,23,1455383275690,1455383276444,710
60,1184,3,1455383275686,1455383276450,722
60,1201,20,1455383275689,1455383276451,724
60,1237,56,1455383275696,1455383276452,726
60,1233,52,1455383275695,1455383276469,743
60,1225,44,1455383275694,1455383276473,746
60,1185,4,1455383275686,1455383276475,751
60,1244,63,1455383275697,1455383276477,741
60,1232,51,1455383275695,1455383276479,748
60,1189,8,1455383275687,1455383276485,758
60,1181,0,1455383275686,1455383276488,764
60,1213,32,1455383275692,1455383276490,764
60,1229,48,1455383275695,1455383276494,769
60,1228,47,1455383275694,1455383276497,769
60,1224,43,1455383275694,1455383276502,769
60,1236,55,1455383275696,1455383276508,779
60,1240,59,1455383275697,1455383276510,782
60,1241,60,1455383275697,1455383276514,789
60,1217,36,1455383275692,1455383276534,808
60,1197,16,1455383275689,1455383276534,807
60,1193,12,1455383275688,1455383276539,815
64,1253,0,1455383276786,1455383277415,589
64,1281,28,1455383276795,1455383277416,589
64,1261,8,1455383276789,1455383277416,589
64,1277,24,1455383276793,1455383277418,591
64,1293,40,1455383276797,1455383277418,588
64,1265,12,1455383276790,1455383277418,592
64,1305,52,1455383276800,1455383277419,593
64,1301,48,1455383276799,1455383277419,593
64,1309,56,1455383276800,1455383277419,595
64,1297,44,1455383276798,1455383277421,594
64,1313,60,1455383276801,1455383277424,597
64,1269,16,1455383276791,1455383277426,600
64,1273,20,1455383276792,1455383277428,605
64,1285,32,1455383276796,1455383277435,610
64,1257,4,1455383276787,1455383277437,610
64,1289,36,1455383276797,1455383277446,620
64,1291,38,1455383276797,1455383277458,625
64,1295,42,1455383276798,1455383277458,624
64,1275,22,1455383276793,1455383277495,663
64,1262,9,1455383276789,1455383277496,662
64,1298,45,1455383276798,1455383277497,666
64,1278,25,1455383276794,1455383277498,669
64,1283,30,1455383276795,1455383277498,663
64,1294,41,1455383276797,1455383277499,668
64,1263,10,1455383276789,1455383277502,670
64,1314,61,1455383276801,1455383277502,671
64,1266,13,1455383276790,1455383277504,674
64,1271,18,1455383276792,1455383277508,674
64,1290,37,1455383276797,1455383277511,684
64,1259,6,1455383276788,1455383277512,679
64,1270,17,1455383276791,1455383277512,680
64,1282,29,1455383276795,1455383277512,680
64,1315,62,1455383276801,1455383277513,679
64,1310,57,1455383276800,1455383277528,692
64,1254,1,1455383276787,1455383277547,717
64,1299,46,1455383276798,1455383277547,711
64,1255,2,1455383276787,1455383277553,724
64,1279,26,1455383276794,1455383277558,726
64,1302,49,1455383276799,1455383277561,729
64,1303,50,1455383276799,1455383277562,731
64,1274,21,1455383276793,1455383277569,739
64,1287,34,1455383276796,1455383277575,744
64,1258,5,1455383276788,1455383277577,745
64,1307,54,1455383276800,1455383277588,756
64,1286,33,1455383276796,1455383277591,760
64,1311,58,1455383276801,1455383277591,760
64,1267,14,1455383276790,1455383277612,781
64,1306,53,1455383276800,1455383277667,837
64,1316,63,1455383276802,1455383277827,998
64,1304,51,1455383276799,1455383277835,1005
64,1264,11,1455383276789,1455383277863,1032
64,1260,7,1455383276788,1455383277882,1052
64,1284,31,1455383276796,1455383277901,1070
64,1256,3,1455383276787,1455383277904,1077
64,1280,27,1455383276795,1455383277906,1078
64,1312,59,1455383276801,1455383277917,1089
64,1296,43,1455383276798,1455383277920,1090
64,1288,35,1455383276796,1455383277956,1126
64,1276,23,1455383276793,1455383277962,1132
64,1292,39,1455383276797,1455383277962,1133
64,1268,15,1455383276791,1455383277970,1142
64,1272,19,1455383276792,1455383277979,1150
64,1308,55,1455383276800,1455383277983,1156
64,1300,47,1455383276799,1455383277998,1167
68,1364,39,1455383278243,1455383278857,572
68,1340,15,1455383278238,1455383278858,575
68,1388,63,1455383278248,1455383278860,579
68,1348,23,1455383278239,1455383278861,578
68,1328,3,1455383278236,1455383278862,581
68,1332,7,1455383278236,1455383278862,577
68,1380,55,1455383278246,1455383278863,582
68,1336,11,1455383278237,1455383278863,577
68,1356,31,1455383278241,1455383278864,581
68,1376,51,1455383278246,1455383278865,582
68,1352,27,1455383278240,1455383278866,584
68,1372,47,1455383278245,1455383278868,587
68,1368,43,1455383278244,1455383278873,589
68,1381,56,1455383278247,1455383278886,604
68,1377,52,1455383278246,1455383278888,610
68,1344,19,1455383278239,1455383278892,612
68,1384,59,1455383278247,1455383278894,612
68,1360,35,1455383278242,1455383278895,616
68,1366,41,1455383278243,1455383278918,644
68,1382,57,1455383278247,1455383278924,647
68,1378,53,1455383278246,1455383278924,646
68,1370,45,1455383278244,1455383278928,653
68,1346,21,1455383278239,1455383278930,654
68,1338,13,1455383278238,1455383278934,660
68,1349,24,1455383278240,1455383278939,659
68,1333,8,1455383278237,1455383278940,661
68,1326,1,1455383278235,1455383278940,668
68,1342,17,1455383278238,1455383278940,664
68,1334,9,1455383278237,1455383278941,665
68,1373,48,1455383278245,1455383278942,664
68,1330,5,1455383278236,1455383278946,670
68,1365,40,1455383278243,1455383278949,669
68,1386,61,1455383278248,1455383278951,674
68,1358,33,1455383278241,1455383278952,676
68,1361,36,1455383278242,1455383278958,678
68,1350,25,1455383278240,1455383278959,685
68,1337,12,1455383278237,1455383278959,678
68,1329,4,1455383278236,1455383278960,681
68,1325,0,1455383278235,1455383278969,693
68,1369,44,1455383278244,1455383278969,691
68,1345,20,1455383278239,1455383278969,690
68,1353,28,1455383278240,1455383278986,704
68,1385,60,1455383278248,1455383278997,719
68,1362,37,1455383278242,1455383278998,723
68,1341,16,1455383278238,1455383278999,722
68,1357,32,1455383278241,1455383279011,732
68,1374,49,1455383278245,1455383279086,810
68,1354,29,1455383278241,1455383279115,838
68,1331,6,1455383278236,1455383280192,1914
68,1355,30,1455383278241,1455383280195,1921
68,1383,58,1455383278247,1455383280198,1922
68,1375,50,1455383278245,1455383280231,1956
68,1367,42,1455383278243,1455383280234,1958
68,1363,38,1455383278242,1455383280249,1974
68,1359,34,1455383278242,1455383280302,2024
68,1347,22,1455383278239,1455383280345,2068
68,1371,46,1455383278244,1455383280380,2103
68,1343,18,1455383278239,1455383280384,2111
68,1351,26,1455383278240,1455383280415,2137
68,1387,62,1455383278248,1455383280438,2163
68,1339,14,1455383278238,1455383280471,2195
68,1379,54,1455383278246,1455383280473,2199
68,1335,10,1455383278237,1455383280474,2198
68,1327,2,1455383278235,1455383280533,2260
72,1436,39,1455383280743,1455383281367,561
72,1424,27,1455383280742,1455383281368,589
72,1408,11,1455383280739,1455383281369,587
72,1460,63,1455383280747,1455383281369,591
72,1412,15,1455383280740,1455383281369,591
