120,2227,14,1455541105792,1455541106469,619
120,2275,62,1455541105799,1455541106472,604
120,2267,54,1455541105798,1455541106473,615
120,2222,9,1455541105791,1455541106482,652
120,2236,23,1455541105793,1455541106484,640
120,2228,15,1455541105792,1455541106484,636
120,2253,40,1455541105796,1455541106484,632
120,2223,10,1455541105791,1455541106487,647
120,2213,0,1455541105790,1455541106492,648
120,2235,22,1455541105793,1455541106493,645
120,2225,12,1455541105792,1455541106500,645
120,2232,19,1455541105793,1455541106501,671
120,2272,59,1455541105798,1455541106502,660
120,2258,45,1455541105796,1455541106504,651
120,2254,41,1455541105796,1455541106505,665
120,2268,55,1455541105798,1455541106505,658
120,2259,46,1455541105797,1455541106506,656
120,2230,17,1455541105792,1455541106507,663
120,2233,20,1455541105793,1455541106510,668
120,2276,63,1455541105799,1455541106514,666
120,2252,39,1455541105796,1455541106516,677
120,2248,35,1455541105795,1455541106522,672
120,2221,8,1455541105791,1455541106528,685
120,2247,34,1455541105795,1455541106535,707
120,2255,42,1455541105796,1455541106543,683
120,2263,50,1455541105797,1455541106551,711
120,2243,30,1455541105794,1455541106551,705
120,2270,57,1455541105798,1455541106552,699
120,2238,25,1455541105794,1455541106557,719
120,2250,37,1455541105795,1455541106558,709
120,2264,51,1455541105797,1455541106567,724
120,2215,2,1455541105790,1455541106570,742
120,2261,48,1455541105797,1455541106572,723
120,2240,27,1455541105794,1455541106572,724
120,2245,32,1455541105795,1455541106580,730
120,2231,18,1455541105793,1455541106586,746
120,2269,56,1455541105798,1455541106590,751
120,2239,26,1455541105794,1455541106592,741
120,2220,7,1455541105791,1455541106592,752
120,2256,43,1455541105796,1455541106595,749
120,2217,4,1455541105791,1455541106600,760
120,2265,52,1455541105798,1455541106602,742
120,2273,60,1455541105799,1455541106607,757
120,2249,36,1455541105795,1455541106611,768
120,2266,53,1455541105798,1455541106625,784
120,2216,3,1455541105790,1455541106635,786
120,2234,21,1455541105793,1455541106637,802
120,2262,49,1455541105797,1455541106646,804
120,2271,58,1455541105798,1455541106652,798
120,2229,16,1455541105792,1455541106683,832
120,2246,33,1455541105795,1455541106700,851
120,2242,29,1455541105794,1455541107003,1174
120,2257,44,1455541105796,1455541107024,1098
120,2237,24,1455541105793,1455541107063,1229
120,2260,47,1455541105797,1455541107098,1245
120,2214,1,1455541105790,1455541107106,1263
120,2224,11,1455541105792,1455541107111,1279
120,2218,5,1455541105791,1455541107128,1288
120,2226,13,1455541105792,1455541107156,1308
120,2274,61,1455541105799,1455541107177,1335
124,2307,22,1455541107465,1455541108098,601
124,2315,30,1455541107467,1455541108099,593
124,2305,20,1455541107465,1455541108100,599
124,2323,38,1455541107468,1455541108100,593
124,2320,35,1455541107467,1455541108120,621
124,2286,1,1455541107462,1455541108121,622
124,2319,34,1455541107467,1455541108139,640
124,2330,45,1455541107469,1455541108139,633
124,2313,28,1455541107466,1455541108141,636
124,2346,61,1455541107471,1455541108149,643
124,2299,14,1455541107464,1455541108157,657
124,2339,54,1455541107470,1455541108159,657
124,2301,16,1455541107465,1455541108175,677
124,2325,40,1455541107468,1455541108176,633
124,2303,18,1455541107465,1455541108179,677
124,2324,39,1455541107468,1455541108182,673
124,2322,37,1455541107468,1455541108183,679
124,2333,48,1455541107469,1455541108188,643
124,2302,17,1455541107465,1455541108194,688
124,2342,57,1455541107471,1455541108194,689
124,2300,15,1455541107464,1455541108194,698
124,2295,10,1455541107464,1455541108195,699
124,2329,44,1455541107469,1455541108195,680
124,2297,12,1455541107464,1455541108198,702
124,2312,27,1455541107466,1455541108216,719
124,2331,46,1455541107469,1455541108217,713
124,2293,8,1455541107463,1455541108218,711
124,2306,21,1455541107465,1455541108225,728
124,2334,49,1455541107469,1455541108236,734
124,2294,9,1455541107464,1455541108246,741
124,2328,43,1455541107468,1455541108249,745
124,2317,32,1455541107467,1455541108249,748
124,2291,6,1455541107463,1455541108258,751
124,2347,62,1455541107471,1455541108260,744
124,2304,19,1455541107465,1455541108266,716
124,2314,29,1455541107467,1455541108269,748
124,2344,59,1455541107471,1455541108278,778
124,2335,50,1455541107470,1455541108282,774
124,2296,11,1455541107464,1455541108290,792
124,2321,36,1455541107468,1455541108293,793
124,2309,24,1455541107466,1455541108304,798
124,2287,2,1455541107463,1455541108320,821
124,2318,33,1455541107467,1455541108323,825
124,2340,55,1455541107470,1455541108334,831
124,2298,13,1455541107464,1455541108352,852
124,2289,4,1455541107463,1455541108359,858
124,2316,31,1455541107467,1455541108373,822
124,2311,26,1455541107466,1455541108376,871
124,2348,63,1455541107471,1455541108384,830
124,2343,58,1455541107471,1455541108398,888
124,2290,5,1455541107463,1455541108398,895
124,2288,3,1455541107463,1455541108430,880
124,2310,25,1455541107466,1455541108438,937
124,2345,60,1455541107471,1455541108583,1078
124,2326,41,1455541107468,1455541108637,1129
124,2308,23,1455541107465,1455541108650,1148
124,2327,42,1455541107468,1455541108773,1269
124,2338,53,1455541107470,1455541108801,1289
124,2285,0,1455541107462,1455541108804,1301
124,2336,51,1455541107470,1455541108822,1267
124,2337,52,1455541107470,1455541108883,1374
124,2332,47,1455541107469,1455541108948,1449
124,2292,7,1455541107463,1455541109050,1542
124,2341,56,1455541107470,1455541109132,1625
128,2401,44,1455541109391,1455541110025,602
128,2382,25,1455541109388,1455541110041,613
128,2367,10,1455541109387,1455541110056,639
128,2385,28,1455541109389,1455541110063,583
128,2395,38,1455541109390,1455541110066,641
128,2417,60,1455541109393,1455541110073,648
128,2371,14,1455541109387,1455541110083,665
128,2364,7,1455541109386,1455541110085,662
128,2396,39,1455541109391,1455541110086,662
128,2412,55,1455541109393,1455541110086,661
128,2363,6,1455541109386,1455541110089,670
128,2410,53,1455541109392,1455541110095,670
128,2376,19,1455541109388,1455541110097,672
128,2366,9,1455541109386,1455541110103,677
128,2390,33,1455541109390,1455541110105,679
128,2411,54,1455541109393,1455541110113,689
128,2409,52,1455541109392,1455541110115,696
128,2419,62,1455541109394,1455541110115,692
128,2414,57,1455541109393,1455541110127,683
128,2380,23,1455541109388,1455541110128,705
128,2357,0,1455541109385,1455541110130,715
128,2377,20,1455541109388,1455541110133,710
128,2407,50,1455541109392,1455541110136,700
128,2408,51,1455541109392,1455541110137,658
128,2404,47,1455541109392,1455541110154,717
128,2378,21,1455541109388,1455541110154,628
128,2399,42,1455541109391,1455541110158,733
128,2358,1,1455541109385,1455541110163,694
128,2360,3,1455541109385,1455541110164,729
128,2392,35,1455541109390,1455541110166,744
128,2369,12,1455541109387,1455541110169,751
128,2383,26,1455541109389,1455541110170,736
128,2365,8,1455541109386,1455541110175,738
128,2397,40,1455541109391,1455541110175,754
128,2413,56,1455541109393,1455541110177,753
128,2389,32,1455541109389,1455541110178,742
128,2394,37,1455541109390,1455541110179,763
128,2374,17,1455541109387,1455541110181,745
128,2403,46,1455541109391,1455541110181,756
128,2362,5,1455541109386,1455541110186,770
128,2402,45,1455541109391,1455541110197,773
128,2405,48,1455541109392,1455541110209,784
128,2368,11,1455541109387,1455541110209,794
128,2398,41,1455541109391,1455541110210,788
128,2375,18,1455541109388,1455541110212,788
128,2387,30,1455541109389,1455541110226,799
128,2420,63,1455541109394,1455541110236,810
128,2384,27,1455541109389,1455541110247,742
128,2406,49,1455541109392,1455541110248,823
128,2416,59,1455541109393,1455541110272,794
128,2370,13,1455541109387,1455541110273,852
128,2359,2,1455541109385,1455541110273,757
128,2391,34,1455541109390,1455541110287,851
128,2393,36,1455541109390,1455541110316,875
128,2373,16,1455541109387,1455541110336,913
128,2388,31,1455541109389,1455541110348,857
128,2379,22,1455541109388,1455541110415,982
128,2400,43,1455541109391,1455541110474,1040
128,2361,4,1455541109386,1455541110596,1176
128,2418,61,1455541109394,1455541110712,1291
128,2415,58,1455541109393,1455541110726,1290
128,2381,24,1455541109388,1455541110749,1317
128,2386,29,1455541109389,1455541110807,1379
128,2372,15,1455541109387,1455541110811,1323
132,2457,28,1455541111104,1455541111656,510
132,2454,25,1455541111103,1455541111662,526
132,2456,27,1455541111104,1455541111732,585
132,2444,15,1455541111102,1455541111743,613
132,2487,58,1455541111107,1455541111748,612
132,2484,55,1455541111107,1455541111754,610
132,2477,48,1455541111106,1455541111775,640
132,2472,43,1455541111106,1455541111776,638
132,2463,34,1455541111105,1455541111777,645
132,2480,51,1455541111107,1455541111787,637
132,2464,35,1455541111105,1455541111803,664
132,2479,50,1455541111107,1455541111808,672
132,2470,41,1455541111105,1455541111810,667
132,2440,11,1455541111102,1455541111812,676
132,2453,24,1455541111103,1455541111812,683
132,2473,44,1455541111106,1455541111821,676
132,2434,5,1455541111101,1455541111823,681
132,2489,60,1455541111108,1455541111823,676
132,2476,47,1455541111106,1455541111831,638
132,2429,0,1455541111100,1455541111837,704
132,2451,22,1455541111103,1455541111841,704
132,2438,9,1455541111102,1455541111849,715
132,2462,33,1455541111104,1455541111856,719
132,2469,40,1455541111105,1455541111856,716
132,2491,62,1455541111108,1455541111856,717
132,2486,57,1455541111107,1455541111862,715
132,2467,38,1455541111105,1455541111873,722
132,2488,59,1455541111108,1455541111878,733
132,2483,54,1455541111107,1455541111878,731
132,2449,20,1455541111103,1455541111879,727
132,2481,52,1455541111107,1455541111888,737
132,2450,21,1455541111103,1455541111888,739
132,2435,6,1455541111101,1455541111892,700
132,2439,10,1455541111102,1455541111893,758
132,2442,13,1455541111102,1455541111894,760
132,2490,61,1455541111108,1455541111909,765
132,2431,2,1455541111101,1455541111909,757
132,2471,42,1455541111105,1455541111917,763
132,2432,3,1455541111101,1455541111925,786
132,2433,4,1455541111101,1455541111927,790
132,2452,23,1455541111103,1455541111937,788
132,2466,37,1455541111105,1455541111939,803
132,2430,1,1455541111101,1455541111943,793
132,2492,63,1455541111108,1455541111947,806
132,2482,53,1455541111107,1455541111951,801
132,2437,8,1455541111101,1455541111953,822
132,2436,7,1455541111101,1455541111957,821
132,2443,14,1455541111102,1455541111964,822
132,2474,45,1455541111106,1455541111968,816
132,2455,26,1455541111103,1455541111987,839
132,2478,49,1455541111106,1455541111998,862
132,2485,56,1455541111107,1455541112004,856
132,2446,17,1455541111102,1455541112019,870
132,2468,39,1455541111105,1455541112023,875
132,2460,31,1455541111104,1455541112028,836
132,2461,32,1455541111104,1455541112032,877
132,2458,29,1455541111104,1455541112048,899
132,2475,46,1455541111106,1455541112077,871
132,2441,12,1455541111102,1455541112343,1195
132,2465,36,1455541111105,1455541112453,1306
132,2459,30,1455541111104,1455541112479,1326
132,2448,19,1455541111103,1455541112496,1347
132,2447,18,1455541111103,1455541112510,1370
132,2445,16,1455541111102,1455541112595,1454
136,2525,24,1455541112868,1455541113465,568
136,2518,17,1455541112868,1455541113466,566
136,2539,38,1455541112870,1455541113482,577
136,2504,3,1455541112866,1455541113499,603
136,2502,1,1455541112865,1455541113515,617
136,2540,39,1455541112870,1455541113519,614
136,2547,46,1455541112871,1455541113525,620
136,2513,12,1455541112867,1455541113532,634
136,2545,44,1455541112871,1455541113543,636
136,2555,54,1455541112872,1455541113544,639
136,2529,28,1455541112869,1455541113545,647
136,2507,6,1455541112866,1455541113550,649
136,2559,58,1455541112873,1455541113552,649
136,2510,9,1455541112866,1455541113558,654
136,2531,30,1455541112869,1455541113563,655
136,2527,26,1455541112869,1455541113569,662
136,2511,10,1455541112867,1455541113574,678
136,2517,16,1455541112867,1455541113575,674
136,2530,29,1455541112869,1455541113582,683
136,2516,15,1455541112867,1455541113589,693
136,2523,22,1455541112868,1455541113591,692
136,2549,48,1455541112871,1455541113592,689
136,2551,50,1455541112872,1455541113596,692
136,2533,32,1455541112869,1455541113618,712
136,2564,63,1455541112873,1455541113626,721
136,2520,19,1455541112868,1455541113626,729
136,2561,60,1455541112873,1455541113633,719
136,2562,61,1455541112873,1455541113640,738
136,2519,18,1455541112868,1455541113641,740
136,2557,56,1455541112872,1455541113644,741
136,2548,47,1455541112871,1455541113652,749
136,2508,7,1455541112866,1455541113655,757
136,2501,0,1455541112865,1455541113659,762
136,2541,40,1455541112870,1455541113660,748
136,2543,42,1455541112871,1455541113661,756
136,2537,36,1455541112870,1455541113668,765
136,2515,14,1455541112867,1455541113687,786
136,2514,13,1455541112867,1455541113689,792
136,2521,20,1455541112868,1455541113695,797
136,2536,35,1455541112870,1455541113706,747
136,2553,52,1455541112872,1455541113706,800
136,2538,37,1455541112870,1455541113708,803
136,2556,55,1455541112872,1455541113708,802
136,2554,53,1455541112872,1455541113711,806
136,2552,51,1455541112872,1455541113716,812
136,2563,62,1455541112873,1455541113719,810
136,2558,57,1455541112872,1455541113749,844
136,2534,33,1455541112870,1455541113750,843
136,2509,8,1455541112866,1455541113754,851
136,2535,34,1455541112870,1455541113764,856
136,2505,4,1455541112866,1455541113764,869
136,2503,2,1455541112866,1455541113775,877
136,2550,49,1455541112871,1455541113787,882
136,2522,21,1455541112868,1455541113791,879
136,2560,59,1455541112873,1455541113791,883
136,2532,31,1455541112869,1455541113792,883
136,2506,5,1455541112866,1455541113802,904
136,2512,11,1455541112867,1455541113819,913
136,2546,45,1455541112871,1455541114031,1125
136,2544,43,1455541112871,1455541114178,1270
136,2526,25,1455541112869,1455541114179,1282
136,2542,41,1455541112870,1455541114209,1305
136,2528,27,1455541112869,1455541114329,1430
136,2524,23,1455541112868,1455541114377,1482
140,2573,0,1455541114660,1455541115240,547
140,2613,40,1455541114665,1455541115258,561
140,2585,12,1455541114661,1455541115259,562
140,2596,23,1455541114662,1455541115268,569
140,2620,47,1455541114666,1455541115270,565
140,2595,22,1455541114662,1455541115273,575
140,2615,42,1455541114665,1455541115290,592
140,2606,33,1455541114664,1455541115292,589
140,2587,14,1455541114661,1455541115293,598
140,2636,63,1455541114668,1455541115300,604
140,2579,6,1455541114660,1455541115305,597
140,2634,61,1455541114668,1455541115318,623
140,2586,13,1455541114661,1455541115319,626
140,2629,56,1455541114667,1455541115321,624
140,2583,10,1455541114661,1455541115330,634
140,2618,45,1455541114666,1455541115331,630
140,2623,50,1455541114666,1455541115334,634
140,2599,26,1455541114663,1455541115335,637
140,2577,4,1455541114660,1455541115348,653
140,2616,43,1455541114665,1455541115350,651
140,2604,31,1455541114663,1455541115357,657
140,2581,8,1455541114661,1455541115359,664
140,2628,55,1455541114667,1455541115359,660
140,2619,46,1455541114666,1455541115363,663
140,2590,17,1455541114662,1455541115363,671
140,2597,24,1455541114662,1455541115366,666
140,2625,52,1455541114667,1455541115366,669
140,2610,37,1455541114664,1455541115372,676
140,2627,54,1455541114667,1455541115372,669
140,2622,49,1455541114666,1455541115374,677
140,2593,20,1455541114662,1455541115379,680
140,2588,15,1455541114661,1455541115388,688
140,2611,38,1455541114664,1455541115389,683
140,2594,21,1455541114662,1455541115389,690
140,2576,3,1455541114660,1455541115389,689
140,2580,7,1455541114660,1455541115389,692
140,2574,1,1455541114660,1455541115391,698
140,2601,28,1455541114663,1455541115391,691
140,2612,39,1455541114665,1455541115391,696
140,2631,58,1455541114668,1455541115398,696
140,2609,36,1455541114664,1455541115410,708
140,2621,48,1455541114666,1455541115413,708
140,2603,30,1455541114663,1455541115418,721
140,2607,34,1455541114664,1455541115428,724
140,2591,18,1455541114662,1455541115436,736
140,2578,5,1455541114660,1455541115439,748
140,2592,19,1455541114662,1455541115442,745
140,2605,32,1455541114664,1455541115450,745
140,2608,35,1455541114664,1455541115453,751
140,2575,2,1455541114660,1455541115471,769
140,2589,16,1455541114661,1455541115488,785
140,2633,60,1455541114668,1455541115489,786
140,2602,29,1455541114663,1455541115511,812
140,2626,53,1455541114667,1455541115529,823
140,2630,57,1455541114667,1455541115538,838
140,2614,41,1455541114665,1455541115547,840
140,2617,44,1455541114665,1455541115584,852
140,2598,25,1455541114663,1455541115598,892
