524,9537,52,1455546200462,1455546201248,767
524,9547,62,1455546200463,1455546201250,768
524,9541,56,1455546200462,1455546201250,767
524,9521,36,1455546200461,1455546201252,769
524,9515,30,1455546200460,1455546201253,772
524,9511,26,1455546200460,1455546201253,772
524,9523,38,1455546200461,1455546201265,770
524,9489,4,1455546200458,1455546201266,775
524,9513,28,1455546200460,1455546201266,778
524,9495,10,1455546200458,1455546201266,778
524,9533,48,1455546200462,1455546201270,785
524,9543,58,1455546200463,1455546201304,819
524,9499,14,1455546200459,1455546201305,824
524,9519,34,1455546200461,1455546201311,828
524,9485,0,1455546200457,1455546201322,842
524,9501,16,1455546200459,1455546201327,844
524,9517,32,1455546200460,1455546201328,845
524,9509,24,1455546200460,1455546201338,857
524,9503,18,1455546200459,1455546201343,862
524,9525,40,1455546200461,1455546201347,865
524,9487,2,1455546200458,1455546201386,903
528,9563,6,1455546201631,1455546202351,699
528,9569,12,1455546201632,1455546202354,703
528,9585,28,1455546201633,1455546202355,702
528,9565,8,1455546201632,1455546202355,702
528,9607,50,1455546201635,1455546202355,702
528,9581,24,1455546201633,1455546202355,705
528,9596,39,1455546201634,1455546202356,704
528,9602,45,1455546201635,1455546202356,705
528,9566,9,1455546201632,1455546202356,709
528,9603,46,1455546201635,1455546202356,705
528,9572,15,1455546201632,1455546202357,707
528,9557,0,1455546201631,1455546202357,706
528,9609,52,1455546201635,1455546202359,706
528,9608,51,1455546201635,1455546202359,710
528,9605,48,1455546201635,1455546202360,707
528,9582,25,1455546201633,1455546202362,712
528,9601,44,1455546201635,1455546202364,712
528,9587,30,1455546201634,1455546202364,714
528,9597,40,1455546201634,1455546202365,713
528,9620,63,1455546201636,1455546202365,715
528,9619,62,1455546201636,1455546202366,714
528,9595,38,1455546201634,1455546202367,714
528,9577,20,1455546201633,1455546202368,717
528,9584,27,1455546201633,1455546202370,720
528,9613,56,1455546201636,1455546202373,721
528,9571,14,1455546201632,1455546202375,722
528,9615,58,1455546201636,1455546202377,724
528,9611,54,1455546201636,1455546202377,727
528,9589,32,1455546201634,1455546202378,726
528,9583,26,1455546201633,1455546202378,727
528,9604,47,1455546201635,1455546202379,729
528,9574,17,1455546201632,1455546202379,730
528,9561,4,1455546201631,1455546202380,730
528,9593,36,1455546201634,1455546202388,736
528,9573,16,1455546201632,1455546202390,736
528,9599,42,1455546201635,1455546202396,743
528,9617,60,1455546201636,1455546202399,748
528,9567,10,1455546201632,1455546202400,747
528,9575,18,1455546201632,1455546202403,752
528,9580,23,1455546201633,1455546202412,732
528,9590,33,1455546201634,1455546202412,762
528,9612,55,1455546201636,1455546202413,764
528,9568,11,1455546201632,1455546202420,769
528,9614,57,1455546201636,1455546202421,772
528,9558,1,1455546201631,1455546202421,774
528,9610,53,1455546201636,1455546202422,772
528,9560,3,1455546201631,1455546202427,778
528,9576,19,1455546201633,1455546202432,780
528,9592,35,1455546201634,1455546202434,783
528,9588,31,1455546201634,1455546202435,787
528,9578,21,1455546201633,1455546202439,789
528,9586,29,1455546201633,1455546202444,796
528,9570,13,1455546201632,1455546202450,800
528,9606,49,1455546201635,1455546202451,800
528,9594,37,1455546201634,1455546202452,803
528,9598,41,1455546201634,1455546202452,804
528,9600,43,1455546201635,1455546202457,808
528,9616,59,1455546201636,1455546202458,808
528,9618,61,1455546201636,1455546202490,841
528,9579,22,1455546201633,1455546202526,874
528,9559,2,1455546201631,1455546202527,877
528,9591,34,1455546201634,1455546202528,874
528,9564,7,1455546201631,1455546202541,891
528,9562,5,1455546201631,1455546202546,897
532,9667,38,1455546202822,1455546203502,663
532,9653,24,1455546202821,1455546203502,664
532,9683,54,1455546202824,1455546203502,664
532,9671,42,1455546202823,1455546203503,662
532,9651,22,1455546202821,1455546203504,665
532,9677,48,1455546202823,1455546203504,663
532,9669,40,1455546202823,1455546203504,664
532,9679,50,1455546202824,1455546203509,670
532,9659,30,1455546202822,1455546203514,673
532,9629,0,1455546202819,1455546203515,678
532,9681,52,1455546202824,1455546203515,675
532,9691,62,1455546202825,1455546203515,675
532,9687,58,1455546202824,1455546203516,678
532,9673,44,1455546202823,1455546203517,680
532,9689,60,1455546202824,1455546203522,684
532,9633,4,1455546202819,1455546203523,683
532,9665,36,1455546202822,1455546203527,689
532,9661,32,1455546202822,1455546203528,688
532,9641,12,1455546202820,1455546203530,690
532,9649,20,1455546202821,1455546203530,691
532,9645,16,1455546202820,1455546203531,691
532,9657,28,1455546202822,1455546203540,699
532,9639,10,1455546202820,1455546203542,703
532,9637,8,1455546202820,1455546203560,719
532,9643,14,1455546202820,1455546203560,721
532,9668,39,1455546202822,1455546203578,740
532,9670,41,1455546202823,1455546203581,742
532,9692,63,1455546202825,1455546203583,745
532,9640,11,1455546202820,1455546203593,754
532,9647,18,1455546202821,1455546203594,755
532,9644,15,1455546202820,1455546203597,758
532,9632,3,1455546202819,1455546203597,756
532,9631,2,1455546202819,1455546203617,779
532,9663,34,1455546202822,1455546203625,785
532,9655,26,1455546202821,1455546203629,785
532,9635,6,1455546202820,1455546203646,808
532,9680,51,1455546202824,1455546203647,807
532,9662,33,1455546202822,1455546203649,811
532,9660,31,1455546202822,1455546203649,812
532,9654,25,1455546202821,1455546203649,809
532,9630,1,1455546202819,1455546203650,813
532,9672,43,1455546202823,1455546203655,815
532,9686,57,1455546202824,1455546203656,817
532,9676,47,1455546202823,1455546203662,822
532,9684,55,1455546202824,1455546203664,826
532,9652,23,1455546202821,1455546203665,825
532,9666,37,1455546202822,1455546203665,825
532,9682,53,1455546202824,1455546203666,827
532,9650,21,1455546202821,1455546203667,825
532,9685,56,1455546202824,1455546203679,840
532,9638,9,1455546202820,1455546203682,841
532,9664,35,1455546202822,1455546203682,841
532,9678,49,1455546202823,1455546203683,845
532,9636,7,1455546202820,1455546203686,846
532,9688,59,1455546202824,1455546203688,850
532,9656,27,1455546202821,1455546203694,853
532,9642,13,1455546202820,1455546203698,858
532,9674,45,1455546202823,1455546203707,867
532,9690,61,1455546202825,1455546203718,880
532,9675,46,1455546202823,1455546203722,882
532,9634,5,1455546202819,1455546203726,887
532,9646,17,1455546202821,1455546203732,892
532,9648,19,1455546202821,1455546203754,916
532,9658,29,1455546202822,1455546203772,932
536,9710,9,1455546204098,1455546204942,784
536,9716,15,1455546204098,1455546204942,784
536,9742,41,1455546204101,1455546204944,788
536,9746,45,1455546204101,1455546204945,787
536,9726,25,1455546204099,1455546204945,788
536,9762,61,1455546204103,1455546204949,793
536,9748,47,1455546204101,1455546204949,793
536,9732,31,1455546204100,1455546204949,791
536,9730,29,1455546204100,1455546204949,794
536,9708,7,1455546204098,1455546204949,794
536,9740,39,1455546204101,1455546204950,792
536,9754,53,1455546204102,1455546204950,795
536,9734,33,1455546204100,1455546204952,796
536,9752,51,1455546204102,1455546204959,800
536,9718,17,1455546204099,1455546204960,804
536,9712,11,1455546204098,1455546204966,808
536,9736,35,1455546204100,1455546204966,811
536,9728,27,1455546204099,1455546204971,814
536,9706,5,1455546204097,1455546205009,851
536,9750,49,1455546204101,1455546205011,853
536,9760,59,1455546204102,1455546205011,855
536,9704,3,1455546204097,1455546205013,856
536,9764,63,1455546204103,1455546205013,858
536,9714,13,1455546204098,1455546205014,856
536,9744,43,1455546204101,1455546205020,862
536,9720,19,1455546204099,1455546205022,864
536,9756,55,1455546204102,1455546205024,866
536,9722,21,1455546204099,1455546205024,868
536,9738,37,1455546204100,1455546205043,884
536,9758,57,1455546204102,1455546205045,889
536,9702,1,1455546204097,1455546205065,910
536,9724,23,1455546204099,1455546205092,933
536,9761,60,1455546204102,1455546205146,1023
536,9741,40,1455546204101,1455546205155,1036
536,9701,0,1455546204097,1455546205197,1076
536,9753,52,1455546204102,1455546205203,1082
536,9709,8,1455546204098,1455546205211,1092
536,9713,12,1455546204098,1455546205225,1105
536,9743,42,1455546204101,1455546205229,1108
536,9721,20,1455546204099,1455546205232,1114
536,9751,50,1455546204102,1455546205247,1126
536,9727,26,1455546204099,1455546205254,1137
536,9725,24,1455546204099,1455546205256,1135
536,9723,22,1455546204099,1455546205260,1140
536,9739,38,1455546204100,1455546205261,1144
536,9747,46,1455546204101,1455546205261,1145
536,9711,10,1455546204098,1455546205262,1143
536,9729,28,1455546204100,1455546205265,1148
536,9733,32,1455546204100,1455546205268,1149
536,9715,14,1455546204098,1455546205276,1157
536,9745,44,1455546204101,1455546205277,1158
536,9731,30,1455546204100,1455546205277,1160
536,9737,36,1455546204100,1455546205279,1161
536,9759,58,1455546204102,1455546205296,1176
536,9707,6,1455546204098,1455546205308,1186
536,9755,54,1455546204102,1455546205309,1191
536,9763,62,1455546204103,1455546205310,1192
536,9703,2,1455546204097,1455546205312,1196
536,9719,18,1455546204099,1455546205314,1193
536,9749,48,1455546204101,1455546205316,1198
536,9757,56,1455546204102,1455546205316,1195
536,9717,16,1455546204098,1455546205317,1196
536,9735,34,1455546204100,1455546205317,1198
536,9705,4,1455546204097,1455546205334,1217
540,9798,25,1455546205624,1455546206263,622
540,9812,39,1455546205625,1455546206264,621
540,9818,45,1455546205626,1455546206298,652
540,9824,51,1455546205626,1455546206298,655
540,9814,41,1455546205626,1455546206299,657
540,9804,31,1455546205625,1455546206302,661
540,9780,7,1455546205623,1455546206305,663
540,9776,3,1455546205622,1455546206308,665
540,9800,27,1455546205624,1455546206310,669
540,9790,17,1455546205623,1455546206312,670
540,9788,15,1455546205623,1455546206316,674
540,9828,55,1455546205627,1455546206319,677
540,9792,19,1455546205624,1455546206320,680
540,9830,57,1455546205627,1455546206325,682
540,9806,33,1455546205625,1455546206327,684
540,9826,53,1455546205627,1455546206330,689
540,9782,9,1455546205623,1455546206337,695
540,9778,5,1455546205622,1455546206337,697
540,9820,47,1455546205626,1455546206343,698
540,9816,43,1455546205626,1455546206348,706
540,9822,49,1455546205626,1455546206349,706
540,9836,63,1455546205628,1455546206350,707
540,9796,23,1455546205624,1455546206352,711
540,9784,11,1455546205623,1455546206354,712
540,9832,59,1455546205627,1455546206355,713
540,9794,21,1455546205624,1455546206355,713
540,9802,29,1455546205625,1455546206383,742
540,9786,13,1455546205623,1455546206386,744
540,9774,1,1455546205622,1455546206388,749
540,9834,61,1455546205627,1455546206399,756
540,9810,37,1455546205625,1455546206403,763
540,9808,35,1455546205625,1455546206450,807
540,9827,54,1455546205627,1455546206678,1032
540,9815,42,1455546205626,1455546206678,1034
540,9797,24,1455546205624,1455546206679,1036
540,9813,40,1455546205625,1455546206679,1037
540,9773,0,1455546205622,1455546206679,1039
540,9779,6,1455546205622,1455546206679,1038
540,9781,8,1455546205623,1455546206679,1035
540,9809,36,1455546205625,1455546206679,1038
540,9825,52,1455546205627,1455546206680,1037
540,9821,48,1455546205626,1455546206680,1039
540,9811,38,1455546205625,1455546206680,1040
540,9799,26,1455546205624,1455546206680,1038
540,9803,30,1455546205625,1455546206681,1039
540,9817,44,1455546205626,1455546206681,1039
540,9823,50,1455546205626,1455546206682,1041
540,9829,56,1455546205627,1455546206683,1043
540,9831,58,1455546205627,1455546206684,1042
540,9819,46,1455546205626,1455546206684,1045
540,9777,4,1455546205622,1455546206684,1043
540,9789,16,1455546205623,1455546206684,1043
540,9805,32,1455546205625,1455546206685,1043
540,9801,28,1455546205624,1455546206685,1044
540,9793,20,1455546205624,1455546206687,1047
540,9787,14,1455546205623,1455546206688,1047
540,9791,18,1455546205624,1455546206688,1046
540,9783,10,1455546205623,1455546206692,1052
540,9775,2,1455546205622,1455546206696,1055
540,9833,60,1455546205627,1455546206714,1074
540,9835,62,1455546205627,1455546206735,1093
540,9807,34,1455546205625,1455546206737,1098
540,9795,22,1455546205624,1455546206747,1106
540,9785,12,1455546205623,1455546206789,1148
544,9883,38,1455546207081,1455546207786,649
544,9845,0,1455546207078,1455546207786,649
544,9851,6,1455546207078,1455546207786,646
544,9869,24,1455546207080,1455546207788,647
544,9867,22,1455546207080,1455546207789,652
544,9887,42,1455546207081,1455546207789,651
544,9857,12,1455546207079,1455546207790,649
544,9893,48,1455546207082,1455546207790,650
544,9895,50,1455546207082,1455546207790,652
544,9853,8,1455546207078,1455546207791,652
544,9889,44,1455546207082,1455546207792,653
544,9899,54,1455546207083,1455546207792,652
544,9897,52,1455546207082,1455546207792,653
544,9905,60,1455546207083,1455546207796,657
544,9884,39,1455546207081,1455546207797,698
544,9891,46,1455546207082,1455546207797,660
544,9907,62,1455546207083,1455546207801,660
544,9865,20,1455546207079,1455546207804,666
544,9901,56,1455546207083,1455546207806,665
544,9903,58,1455546207083,1455546207807,667
544,9871,26,1455546207080,1455546207807,669
544,9849,4,1455546207078,1455546207808,671
544,9861,16,1455546207079,1455546207810,674
544,9877,32,1455546207081,1455546207811,672
544,9873,28,1455546207080,1455546207814,660
544,9855,10,1455546207078,1455546207817,679
544,9860,15,1455546207079,1455546207834,737
544,9900,55,1455546207083,1455546207834,737
544,9848,3,1455546207078,1455546207836,737
544,9872,27,1455546207080,1455546207841,742
544,9875,30,1455546207080,1455546207850,711
544,9859,14,1455546207079,1455546207851,714
544,9879,34,1455546207081,1455546207851,713
544,9908,63,1455546207083,1455546207856,756
544,9896,51,1455546207082,1455546207861,764
544,9880,35,1455546207081,1455546207861,762
544,9850,5,1455546207078,1455546207862,765
544,9892,47,1455546207082,1455546207864,767
544,9846,1,1455546207078,1455546207865,768
544,9885,40,1455546207081,1455546207866,725
544,9890,45,1455546207082,1455546207866,768
544,9854,9,1455546207078,1455546207867,770
544,9863,18,1455546207079,1455546207867,730
544,9868,23,1455546207080,1455546207872,775
544,9906,61,1455546207083,1455546207873,774
544,9894,49,1455546207082,1455546207873,773
544,9847,2,1455546207078,1455546207874,737
544,9866,21,1455546207080,1455546207877,779
544,9881,36,1455546207081,1455546207881,743
544,9882,37,1455546207081,1455546207884,787
544,9858,13,1455546207079,1455546207885,770
544,9856,11,1455546207079,1455546207895,796
544,9888,43,1455546207082,1455546207899,802
544,9864,19,1455546207079,1455546207938,839
544,9874,29,1455546207080,1455546207956,858
544,9898,53,1455546207082,1455546207964,867
544,9876,31,1455546207080,1455546207965,866
544,9878,33,1455546207081,1455546207976,878
544,9886,41,1455546207081,1455546207976,879
544,9902,57,1455546207083,1455546207978,880
544,9852,7,1455546207078,1455546207985,886
544,9870,25,1455546207080,1455546208002,902
544,9904,59,1455546207083,1455546208027,929
544,9862,17,1455546207079,1455546208037,940
548,9923,6,1455546208399,1455546209070,652
548,9942,25,1455546208401,1455546209080,654
548,9926,9,1455546208400,1455546209081,655
548,9944,27,1455546208401,1455546209081,659
548,9924,7,1455546208400,1455546209083,663
548,9972,55,1455546208404,1455546209083,664
548,9974,57,1455546208404,1455546209091,670
548,9930,13,1455546208400,1455546209093,673
548,9958,41,1455546208403,1455546209093,675
548,9950,33,1455546208402,1455546209093,674
548,9978,61,1455546208404,1455546209094,669
548,9948,31,1455546208402,1455546209094,675
548,9918,1,1455546208399,1455546209095,677
548,9954,37,1455546208402,1455546209097,677
548,9968,51,1455546208404,1455546209102,683
548,9980,63,1455546208405,1455546209104,683
548,9964,47,1455546208403,1455546209108,687
548,9934,17,1455546208400,1455546209108,689
