264,4853,48,1455545084552,1455545085074,505
264,4813,8,1455545084546,1455545085082,513
264,4832,27,1455545084550,1455545085096,526
264,4856,51,1455545084552,1455545085097,524
264,4808,3,1455545084546,1455545085101,531
264,4821,16,1455545084548,1455545085101,533
264,4837,32,1455545084551,1455545085108,538
264,4848,43,1455545084552,1455545085109,536
264,4816,11,1455545084547,1455545085112,540
264,4861,56,1455545084553,1455545085114,545
264,4830,25,1455545084549,1455545085115,541
264,4846,41,1455545084551,1455545085117,544
264,4829,24,1455545084549,1455545085118,549
264,4844,39,1455545084551,1455545085121,547
264,4824,19,1455545084548,1455545085123,550
264,4862,57,1455545084553,1455545085124,552
264,4855,50,1455545084552,1455545085125,552
264,4831,26,1455545084550,1455545085126,555
264,4859,54,1455545084553,1455545085126,553
264,4827,22,1455545084549,1455545085126,550
264,4851,46,1455545084552,1455545085127,555
264,4836,31,1455545084550,1455545085129,554
264,4868,63,1455545084553,1455545085129,555
264,4847,42,1455545084551,1455545085131,560
264,4852,47,1455545084552,1455545085132,557
264,4828,23,1455545084549,1455545085135,561
264,4864,59,1455545084553,1455545085136,564
264,4820,15,1455545084548,1455545085140,568
264,4817,12,1455545084547,1455545085140,567
264,4811,6,1455545084546,1455545085141,568
264,4863,58,1455545084553,1455545085141,568
264,4833,28,1455545084550,1455545085143,570
264,4809,4,1455545084546,1455545085144,571
264,4825,20,1455545084548,1455545085145,573
264,4865,60,1455545084553,1455545085145,571
264,4812,7,1455545084546,1455545085145,572
264,4860,55,1455545084553,1455545085146,572
264,4839,34,1455545084551,1455545085148,576
264,4857,52,1455545084552,1455545085148,574
264,4822,17,1455545084548,1455545085148,572
264,4841,36,1455545084551,1455545085151,578
264,4815,10,1455545084547,1455545085152,577
264,4823,18,1455545084548,1455545085153,581
264,4806,1,1455545084545,1455545085154,582
264,4840,35,1455545084551,1455545085156,583
264,4849,44,1455545084552,1455545085161,586
264,4854,49,1455545084552,1455545085161,587
264,4843,38,1455545084551,1455545085165,591
264,4814,9,1455545084547,1455545085169,596
264,4867,62,1455545084553,1455545085171,598
264,4850,45,1455545084552,1455545085179,605
264,4838,33,1455545084551,1455545085180,607
264,4826,21,1455545084549,1455545085188,616
264,4858,53,1455545084552,1455545085188,615
264,4819,14,1455545084547,1455545085194,621
264,4807,2,1455545084545,1455545085198,626
264,4818,13,1455545084547,1455545085199,627
264,4866,61,1455545084553,1455545085200,626
264,4842,37,1455545084551,1455545085226,652
264,4810,5,1455545084546,1455545085245,673
264,4834,29,1455545084550,1455545085254,680
264,4835,30,1455545084550,1455545085273,699
268,4922,45,1455545085561,1455545086082,504
268,4898,21,1455545085559,1455545086084,506
268,4915,38,1455545085560,1455545086086,506
268,4883,6,1455545085557,1455545086086,506
268,4899,22,1455545085559,1455545086088,511
268,4923,46,1455545085561,1455545086091,513
268,4931,54,1455545085562,1455545086097,519
268,4907,30,1455545085559,1455545086098,520
268,4938,61,1455545085562,1455545086099,522
268,4939,62,1455545085562,1455545086099,520
268,4890,13,1455545085558,1455545086103,526
268,4930,53,1455545085561,1455545086105,528
268,4916,39,1455545085560,1455545086106,526
268,4892,15,1455545085558,1455545086110,533
268,4891,14,1455545085558,1455545086116,539
268,4908,31,1455545085559,1455545086117,537
268,4906,29,1455545085559,1455545086120,543
268,4882,5,1455545085557,1455545086125,549
268,4884,7,1455545085557,1455545086126,546
268,4914,37,1455545085560,1455545086129,553
268,4940,63,1455545085562,1455545086142,553
268,4924,47,1455545085561,1455545086142,560
268,4889,12,1455545085558,1455545086142,561
268,4900,23,1455545085559,1455545086143,560
268,4937,60,1455545085562,1455545086144,562
268,4913,36,1455545085560,1455545086146,566
268,4921,44,1455545085561,1455545086146,565
268,4877,0,1455545085557,1455545086154,573
268,4901,24,1455545085559,1455545086154,571
268,4932,55,1455545085562,1455545086155,576
268,4905,28,1455545085559,1455545086156,574
268,4917,40,1455545085560,1455545086157,576
268,4929,52,1455545085561,1455545086164,580
268,4925,48,1455545085561,1455545086165,583
268,4919,42,1455545085560,1455545086171,591
268,4893,16,1455545085558,1455545086172,591
268,4888,11,1455545085558,1455545086172,582
268,4885,8,1455545085557,1455545086172,592
268,4920,43,1455545085561,1455545086172,587
268,4928,51,1455545085561,1455545086172,589
268,4904,27,1455545085559,1455545086173,572
268,4880,3,1455545085557,1455545086174,592
268,4896,19,1455545085558,1455545086176,593
268,4894,17,1455545085558,1455545086178,595
268,4936,59,1455545085562,1455545086180,593
268,4902,25,1455545085559,1455545086182,602
268,4897,20,1455545085558,1455545086182,602
268,4886,9,1455545085557,1455545086182,602
268,4918,41,1455545085560,1455545086186,605
268,4878,1,1455545085557,1455545086187,608
268,4910,33,1455545085560,1455545086187,607
268,4912,35,1455545085560,1455545086188,606
268,4881,4,1455545085557,1455545086192,613
268,4887,10,1455545085558,1455545086194,614
268,4903,26,1455545085559,1455545086194,614
268,4933,56,1455545085562,1455545086199,617
268,4935,58,1455545085562,1455545086202,621
268,4909,32,1455545085560,1455545086203,622
268,4927,50,1455545085561,1455545086219,639
268,4934,57,1455545085562,1455545086220,639
268,4895,18,1455545085558,1455545086221,642
268,4926,49,1455545085561,1455545086236,656
268,4911,34,1455545085560,1455545086249,669
268,4879,2,1455545085557,1455545086250,672
272,4994,45,1455545086539,1455545087058,503
272,4970,21,1455545086537,1455545087059,504
272,4949,0,1455545086535,1455545087064,509
272,4957,8,1455545086536,1455545087064,511
272,4989,40,1455545086539,1455545087065,511
272,4973,24,1455545086537,1455545087069,514
272,4986,37,1455545086539,1455545087070,517
272,4987,38,1455545086539,1455545087080,522
272,4955,6,1455545086536,1455545087080,523
272,5010,61,1455545086541,1455545087082,527
272,4962,13,1455545086536,1455545087083,529
272,5002,53,1455545086540,1455545087083,529
272,5003,54,1455545086540,1455545087083,526
272,4995,46,1455545086539,1455545087083,527
272,5011,62,1455545086541,1455545087084,527
272,4971,22,1455545086537,1455545087084,528
272,4965,16,1455545086537,1455545087087,532
272,4954,5,1455545086536,1455545087089,535
272,4997,48,1455545086540,1455545087089,535
272,5005,56,1455545086540,1455545087090,536
272,4981,32,1455545086538,1455545087103,549
272,4977,28,1455545086538,1455545087104,547
272,5009,60,1455545086541,1455545087105,548
272,4978,29,1455545086538,1455545087106,551
272,4963,14,1455545086537,1455545087107,549
272,4979,30,1455545086538,1455545087107,550
272,4993,44,1455545086539,1455545087108,552
272,4961,12,1455545086536,1455545087109,554
272,5001,52,1455545086540,1455545087110,554
272,4953,4,1455545086536,1455545087121,562
272,4969,20,1455545086537,1455545087123,566
272,4974,25,1455545086538,1455545087124,565
272,4958,9,1455545086536,1455545087130,571
272,4966,17,1455545086537,1455545087130,573
272,4990,41,1455545086539,1455545087132,575
272,5006,57,1455545086540,1455545087135,578
272,4982,33,1455545086538,1455545087135,580
272,4950,1,1455545086535,1455545087137,582
272,4985,36,1455545086538,1455545087147,590
272,4998,49,1455545086540,1455545087153,596
272,4988,39,1455545086539,1455545087242,633
272,5012,63,1455545086541,1455545087244,637
272,4964,15,1455545086537,1455545087259,649
272,4996,47,1455545086539,1455545087259,642
272,4980,31,1455545086538,1455545087260,653
272,4956,7,1455545086536,1455545087261,655
272,4952,3,1455545086536,1455545087261,652
272,4976,27,1455545086538,1455545087265,668
272,5000,51,1455545086540,1455545087267,660
272,4960,11,1455545086536,1455545087268,661
272,4991,42,1455545086539,1455545087288,655
272,4984,35,1455545086538,1455545087290,692
272,4975,26,1455545086538,1455545087300,668
272,4959,10,1455545086536,1455545087300,669
272,4999,50,1455545086540,1455545087300,670
272,4967,18,1455545086537,1455545087301,667
272,5007,58,1455545086541,1455545087301,669
272,4968,19,1455545086537,1455545087307,715
272,5008,59,1455545086541,1455545087314,709
272,4992,43,1455545086539,1455545087332,739
272,5004,55,1455545086540,1455545087332,718
272,4951,2,1455545086535,1455545087334,702
272,4983,34,1455545086538,1455545087375,745
272,4972,23,1455545086537,1455545087412,641
276,5021,0,1455545087678,1455545088206,509
276,5029,8,1455545087678,1455545088208,510
276,5061,40,1455545087681,1455545088208,510
276,5069,48,1455545087682,1455545088208,511
276,5060,39,1455545087681,1455545088214,514
276,5084,63,1455545087683,1455545088216,517
276,5045,24,1455545087680,1455545088218,521
276,5076,55,1455545087683,1455545088219,520
276,5044,23,1455545087680,1455545088220,520
276,5028,7,1455545087678,1455545088223,525
276,5036,15,1455545087679,1455545088228,528
276,5052,31,1455545087680,1455545088228,527
276,5046,25,1455545087680,1455545088230,528
276,5059,38,1455545087681,1455545088232,525
276,5068,47,1455545087682,1455545088233,534
276,5030,9,1455545087678,1455545088236,530
276,5038,17,1455545087679,1455545088236,533
276,5062,41,1455545087681,1455545088236,533
276,5027,6,1455545087678,1455545088238,535
276,5053,32,1455545087681,1455545088240,542
276,5075,54,1455545087682,1455545088240,536
276,5043,22,1455545087680,1455545088241,535
276,5083,62,1455545087683,1455545088241,538
276,5067,46,1455545087682,1455545088241,537
276,5077,56,1455545087683,1455545088243,546
276,5051,30,1455545087680,1455545088244,542
276,5035,14,1455545087679,1455545088258,553
276,5037,16,1455545087679,1455545088258,557
276,5066,45,1455545087682,1455545088270,566
276,5054,33,1455545087681,1455545088278,575
276,5022,1,1455545087678,1455545088279,578
276,5074,53,1455545087682,1455545088279,577
276,5071,50,1455545087682,1455545088281,578
276,5042,21,1455545087680,1455545088282,580
276,5047,26,1455545087680,1455545088285,584
276,5033,12,1455545087679,1455545088287,545
276,5078,57,1455545087683,1455545088288,583
276,5049,28,1455545087680,1455545088288,549
276,5081,60,1455545087683,1455545088288,549
276,5065,44,1455545087682,1455545088290,551
276,5073,52,1455545087682,1455545088290,551
276,5041,20,1455545087679,1455545088291,551
276,5026,5,1455545087678,1455545088292,590
276,5025,4,1455545087678,1455545088292,554
276,5057,36,1455545087681,1455545088294,555
276,5072,51,1455545087682,1455545088309,606
276,5024,3,1455545087678,1455545088312,610
276,5064,43,1455545087681,1455545088317,614
276,5070,49,1455545087682,1455545088320,616
276,5079,58,1455545087683,1455545088325,623
276,5031,10,1455545087678,1455545088333,630
276,5058,37,1455545087681,1455545088333,630
276,5034,13,1455545087679,1455545088334,630
276,5082,61,1455545087683,1455545088334,631
276,5032,11,1455545087679,1455545088337,634
276,5050,29,1455545087680,1455545088346,643
276,5063,42,1455545087681,1455545088350,647
276,5055,34,1455545087681,1455545088353,652
276,5023,2,1455545087678,1455545088359,659
276,5040,19,1455545087679,1455545088369,666
276,5080,59,1455545087683,1455545088369,667
276,5039,18,1455545087679,1455545088399,697
276,5056,35,1455545087681,1455545088425,722
276,5048,27,1455545087680,1455545088426,724
280,5099,6,1455545088713,1455545089222,486
280,5131,38,1455545088715,1455545089223,485
280,5139,46,1455545088716,1455545089239,500
280,5147,54,1455545088717,1455545089239,500
280,5115,22,1455545088714,1455545089248,507
280,5155,62,1455545088718,1455545089257,522
280,5107,14,1455545088713,1455545089257,518
280,5123,30,1455545088715,1455545089258,523
280,5132,39,1455545088716,1455545089265,528
280,5156,63,1455545088718,1455545089269,533
280,5116,23,1455545088714,1455545089272,536
280,5124,31,1455545088715,1455545089274,538
280,5100,7,1455545088713,1455545089274,538
280,5105,12,1455545088713,1455545089278,546
280,5121,28,1455545088715,1455545089278,545
280,5145,52,1455545088717,1455545089278,546
280,5137,44,1455545088716,1455545089279,547
280,5113,20,1455545088714,1455545089280,548
280,5153,60,1455545088718,1455545089282,549
280,5093,0,1455545088712,1455545089285,549
280,5117,24,1455545088714,1455545089285,547
280,5133,40,1455545088716,1455545089286,550
280,5101,8,1455545088713,1455545089286,551
280,5097,4,1455545088712,1455545089286,555
280,5129,36,1455545088715,1455545089288,556
280,5149,56,1455545088717,1455545089293,553
280,5108,15,1455545088713,1455545089296,559
280,5109,16,1455545088714,1455545089300,563
280,5141,48,1455545088716,1455545089302,564
280,5140,47,1455545088716,1455545089307,568
280,5148,55,1455545088717,1455545089313,576
280,5118,25,1455545088714,1455545089319,582
280,5102,9,1455545088713,1455545089322,585
280,5143,50,1455545088717,1455545089323,584
280,5125,32,1455545088715,1455545089323,586
280,5119,26,1455545088714,1455545089323,585
280,5135,42,1455545088716,1455545089323,586
280,5151,58,1455545088717,1455545089328,591
280,5103,10,1455545088713,1455545089329,592
280,5095,2,1455545088712,1455545089331,595
280,5150,57,1455545088717,1455545089332,593
280,5111,18,1455545088714,1455545089334,597
280,5094,1,1455545088712,1455545089338,602
280,5138,45,1455545088716,1455545089340,604
280,5146,53,1455545088717,1455545089343,604
280,5130,37,1455545088715,1455545089343,607
280,5114,21,1455545088714,1455545089344,607
280,5154,61,1455545088718,1455545089345,608
280,5110,17,1455545088714,1455545089348,610
280,5127,34,1455545088715,1455545089352,616
280,5126,33,1455545088715,1455545089356,618
280,5098,5,1455545088713,1455545089375,638
280,5122,29,1455545088715,1455545089382,645
280,5106,13,1455545088713,1455545089384,647
280,5104,11,1455545088713,1455545089385,647
280,5134,41,1455545088716,1455545089391,653
280,5142,49,1455545088717,1455545089391,651
280,5144,51,1455545088717,1455545089392,655
280,5120,27,1455545088714,1455545089400,663
280,5128,35,1455545088715,1455545089402,665
280,5136,43,1455545088716,1455545089404,665
280,5112,19,1455545088714,1455545089409,670
280,5096,3,1455545088712,1455545089428,692
280,5152,59,1455545088717,1455545089443,704
284,5204,39,1455545089752,1455545090287,514
284,5228,63,1455545089755,1455545090287,514
284,5180,15,1455545089750,1455545090287,515
284,5188,23,1455545089751,1455545090287,515
284,5220,55,1455545089754,1455545090297,524
284,5172,7,1455545089749,1455545090298,526
284,5212,47,1455545089753,1455545090302,531
284,5216,51,1455545089754,1455545090304,531
284,5168,3,1455545089748,1455545090306,535
284,5203,38,1455545089752,1455545090307,523
284,5171,6,1455545089749,1455545090307,527
284,5176,11,1455545089750,1455545090307,536
284,5192,27,1455545089751,1455545090307,535
284,5219,54,1455545089754,1455545090310,533
284,5193,28,1455545089752,1455545090312,539
284,5177,12,1455545089750,1455545090312,539
284,5196,31,1455545089752,1455545090314,542
284,5209,44,1455545089753,1455545090315,542
284,5169,4,1455545089748,1455545090317,545
284,5187,22,1455545089751,1455545090318,536
284,5208,43,1455545089753,1455545090321,550
284,5211,46,1455545089753,1455545090323,538
284,5217,52,1455545089754,1455545090323,550
284,5225,60,1455545089754,1455545090332,558
284,5195,30,1455545089752,1455545090333,547
284,5185,20,1455545089751,1455545090335,563
284,5200,35,1455545089752,1455545090335,562
284,5189,24,1455545089751,1455545090341,566
284,5227,62,1455545089755,1455545090342,564
284,5165,0,1455545089748,1455545090344,569
284,5213,48,1455545089753,1455545090344,569
284,5173,8,1455545089749,1455545090344,565
284,5179,14,1455545089750,1455545090344,559
284,5201,36,1455545089752,1455545090346,573
284,5215,50,1455545089754,1455545090351,577
284,5186,21,1455545089751,1455545090351,577
284,5184,19,1455545089751,1455545090352,580
284,5207,42,1455545089753,1455545090353,580
284,5210,45,1455545089753,1455545090354,578
284,5191,26,1455545089751,1455545090357,583
284,5202,37,1455545089752,1455545090357,583
284,5175,10,1455545089749,1455545090358,585
284,5223,58,1455545089754,1455545090359,586
