224,4090,5,1455547239292,1455547239938,628
224,4138,53,1455547239296,1455547239938,627
224,4114,29,1455547239294,1455547239940,630
224,4146,61,1455547239297,1455547239941,629
224,4144,59,1455547239297,1455547239955,638
224,4134,49,1455547239296,1455547239959,648
224,4145,60,1455547239297,1455547239962,646
224,4137,52,1455547239296,1455547239969,653
224,4117,32,1455547239294,1455547239970,654
224,4133,48,1455547239295,1455547239973,656
224,4105,20,1455547239293,1455547239978,662
224,4113,28,1455547239294,1455547240045,670
224,4129,44,1455547239295,1455547240045,672
224,4109,24,1455547239293,1455547240046,670
224,4141,56,1455547239296,1455547240046,678
224,4121,36,1455547239294,1455547240046,680
224,4085,0,1455547239291,1455547240046,685
224,4093,8,1455547239292,1455547240046,683
224,4097,12,1455547239292,1455547240046,682
224,4101,16,1455547239293,1455547240046,708
224,4089,4,1455547239291,1455547240046,726
224,4125,40,1455547239295,1455547240052,736
224,4091,6,1455547239292,1455547240110,790
224,4107,22,1455547239293,1455547240122,803
224,4131,46,1455547239295,1455547240123,804
224,4095,10,1455547239292,1455547240127,805
224,4123,38,1455547239295,1455547240129,809
224,4143,58,1455547239297,1455547240136,815
224,4135,50,1455547239296,1455547240149,827
224,4119,34,1455547239294,1455547240165,845
224,4127,42,1455547239295,1455547240169,848
224,4147,62,1455547239297,1455547240182,864
224,4115,30,1455547239294,1455547240183,862
224,4139,54,1455547239296,1455547240184,864
224,4103,18,1455547239293,1455547240255,934
224,4087,2,1455547239291,1455547240257,936
224,4111,26,1455547239294,1455547240297,967
224,4099,14,1455547239292,1455547240304,984
228,4220,63,1455547240548,1455547241146,582
228,4196,39,1455547240546,1455547241146,581
228,4202,45,1455547240546,1455547241148,579
228,4182,25,1455547240544,1455547241148,580
228,4166,9,1455547240543,1455547241148,580
228,4178,21,1455547240544,1455547241150,581
228,4172,15,1455547240543,1455547241153,589
228,4208,51,1455547240547,1455547241154,589
228,4160,3,1455547240542,1455547241155,593
228,4168,11,1455547240543,1455547241158,593
228,4214,57,1455547240547,1455547241162,592
228,4174,17,1455547240544,1455547241163,594
228,4218,61,1455547240548,1455547241163,594
228,4198,41,1455547240546,1455547241163,593
228,4212,55,1455547240547,1455547241163,599
228,4184,27,1455547240544,1455547241163,600
228,4162,5,1455547240542,1455547241164,595
228,4190,33,1455547240545,1455547241164,596
228,4180,23,1455547240544,1455547241167,604
228,4186,29,1455547240545,1455547241169,600
228,4158,1,1455547240542,1455547241170,601
228,4194,37,1455547240545,1455547241172,604
228,4210,53,1455547240547,1455547241175,606
228,4170,13,1455547240543,1455547241175,606
228,4188,31,1455547240545,1455547241181,618
228,4204,47,1455547240546,1455547241181,618
228,4200,43,1455547240546,1455547241185,624
228,4192,35,1455547240545,1455547241193,630
228,4176,19,1455547240544,1455547241194,632
228,4164,7,1455547240543,1455547241195,632
228,4216,59,1455547240548,1455547241202,638
228,4206,49,1455547240547,1455547241210,641
228,4215,58,1455547240547,1455547241309,741
228,4203,46,1455547240546,1455547241317,751
228,4195,38,1455547240545,1455547241320,753
228,4211,54,1455547240547,1455547241347,780
228,4187,30,1455547240545,1455547241347,782
228,4163,6,1455547240543,1455547241373,808
228,4159,2,1455547240542,1455547241381,817
228,4179,22,1455547240544,1455547241384,818
228,4207,50,1455547240547,1455547241388,823
228,4167,10,1455547240543,1455547241396,830
228,4199,42,1455547240546,1455547241465,899
228,4219,62,1455547240548,1455547241483,916
228,4191,34,1455547240545,1455547241489,923
228,4183,26,1455547240544,1455547241506,939
228,4171,14,1455547240543,1455547241511,946
228,4175,18,1455547240544,1455547241581,1015
228,4209,52,1455547240547,1455547242027,1462
228,4185,28,1455547240545,1455547242470,1905
228,4157,0,1455547240542,1455547242550,1986
228,4217,60,1455547240548,1455547242588,2020
228,4177,20,1455547240544,1455547242606,2022
228,4165,8,1455547240543,1455547242621,2055
228,4201,44,1455547240546,1455547242621,2056
228,4205,48,1455547240546,1455547242632,2066
228,4181,24,1455547240544,1455547242669,2101
228,4197,40,1455547240546,1455547242683,2117
228,4169,12,1455547240543,1455547242685,2119
228,4193,36,1455547240545,1455547242710,2144
228,4173,16,1455547240543,1455547242726,2157
228,4161,4,1455547240542,1455547242735,2168
228,4189,32,1455547240545,1455547242746,2177
228,4213,56,1455547240547,1455547242746,2179
232,4274,45,1455547242973,1455547243570,578
232,4270,41,1455547242973,1455547243572,583
232,4254,25,1455547242971,1455547243576,586
232,4250,21,1455547242971,1455547243577,588
232,4238,9,1455547242970,1455547243584,595
232,4246,17,1455547242971,1455547243589,599
232,4286,57,1455547242974,1455547243591,602
232,4262,33,1455547242972,1455547243592,602
232,4234,5,1455547242970,1455547243593,603
232,4281,52,1455547242974,1455547243594,601
232,4229,0,1455547242969,1455547243594,601
232,4230,1,1455547242969,1455547243594,606
232,4290,61,1455547242975,1455547243595,606
232,4242,13,1455547242970,1455547243597,607
232,4266,37,1455547242973,1455547243598,609
232,4282,53,1455547242974,1455547243605,616
232,4258,29,1455547242972,1455547243605,616
232,4253,24,1455547242971,1455547243608,617
232,4257,28,1455547242972,1455547243608,616
232,4268,39,1455547242973,1455547243609,618
232,4280,51,1455547242974,1455547243612,620
232,4252,23,1455547242971,1455547243626,636
232,4235,6,1455547242970,1455547243627,629
232,4244,15,1455547242970,1455547243631,639
232,4283,54,1455547242974,1455547243631,633
232,4245,16,1455547242971,1455547243632,641
232,4251,22,1455547242971,1455547243632,636
232,4279,50,1455547242974,1455547243632,634
232,4275,46,1455547242973,1455547243632,634
232,4267,38,1455547242973,1455547243634,639
232,4259,30,1455547242972,1455547243636,637
232,4243,14,1455547242970,1455547243636,641
232,4278,49,1455547242974,1455547243638,648
232,4271,42,1455547242973,1455547243638,641
232,4239,10,1455547242970,1455547243639,642
232,4255,26,1455547242972,1455547243639,643
232,4291,62,1455547242975,1455547243641,643
232,4287,58,1455547242975,1455547243644,648
232,4263,34,1455547242972,1455547243649,652
232,4247,18,1455547242971,1455547243652,656
232,4276,47,1455547242973,1455547243654,661
232,4231,2,1455547242969,1455547243660,665
232,4240,11,1455547242970,1455547243664,668
232,4237,8,1455547242970,1455547243680,687
232,4241,12,1455547242970,1455547243683,691
232,4260,31,1455547242972,1455547243687,695
232,4269,40,1455547242973,1455547243692,700
232,4273,44,1455547242973,1455547243693,700
232,4284,55,1455547242974,1455547243698,706
232,4265,36,1455547242972,1455547243732,739
232,4233,4,1455547242969,1455547243743,753
232,4236,7,1455547242970,1455547243753,763
232,4261,32,1455547242972,1455547243767,775
232,4249,20,1455547242971,1455547243777,787
232,4288,59,1455547242975,1455547243781,790
232,4256,27,1455547242972,1455547243781,791
232,4272,43,1455547242973,1455547243786,793
232,4277,48,1455547242973,1455547243794,802
232,4248,19,1455547242971,1455547243814,822
232,4289,60,1455547242975,1455547243817,826
232,4292,63,1455547242975,1455547243844,850
232,4285,56,1455547242974,1455547243850,860
232,4264,35,1455547242972,1455547243920,928
232,4232,3,1455547242969,1455547243970,979
236,4307,6,1455547244173,1455547244771,573
236,4355,54,1455547244177,1455547244773,577
236,4343,42,1455547244176,1455547244778,580
236,4323,22,1455547244175,1455547244782,584
236,4351,50,1455547244177,1455547244782,585
236,4347,46,1455547244177,1455547244783,585
236,4339,38,1455547244176,1455547244784,587
236,4345,44,1455547244177,1455547244787,586
236,4317,16,1455547244174,1455547244787,588
236,4340,39,1455547244176,1455547244791,585
236,4363,62,1455547244178,1455547244793,594
236,4364,63,1455547244178,1455547244793,586
236,4316,15,1455547244174,1455547244794,588
236,4359,58,1455547244178,1455547244794,597
236,4328,27,1455547244175,1455547244798,592
236,4332,31,1455547244175,1455547244805,601
236,4312,11,1455547244174,1455547244806,601
236,4304,3,1455547244173,1455547244807,613
236,4327,26,1455547244175,1455547244807,611
236,4311,10,1455547244173,1455547244811,614
236,4356,55,1455547244178,1455547244811,606
236,4315,14,1455547244174,1455547244814,615
236,4308,7,1455547244173,1455547244817,611
236,4352,51,1455547244177,1455547244818,612
236,4324,23,1455547244175,1455547244819,615
236,4319,18,1455547244174,1455547244830,632
236,4344,43,1455547244176,1455547244834,631
236,4335,34,1455547244176,1455547244834,636
236,4336,35,1455547244176,1455547244835,628
236,4303,2,1455547244173,1455547244838,642
236,4301,0,1455547244173,1455547244839,587
236,4331,30,1455547244175,1455547244840,642
236,4361,60,1455547244178,1455547244840,642
236,4320,19,1455547244174,1455547244841,637
236,4348,47,1455547244177,1455547244846,643
236,4360,59,1455547244178,1455547244850,646
236,4349,48,1455547244177,1455547244857,657
236,4313,12,1455547244174,1455547244857,659
236,4329,28,1455547244175,1455547244857,659
236,4337,36,1455547244176,1455547244858,660
236,4342,41,1455547244176,1455547244858,659
236,4310,9,1455547244173,1455547244858,661
236,4354,53,1455547244177,1455547244862,663
236,4326,25,1455547244175,1455547244863,666
236,4314,13,1455547244174,1455547244864,665
236,4338,37,1455547244176,1455547244867,667
236,4306,5,1455547244173,1455547244875,678
236,4334,33,1455547244176,1455547244877,680
236,4346,45,1455547244177,1455547244878,681
236,4362,61,1455547244178,1455547244879,682
236,4305,4,1455547244173,1455547244890,691
236,4302,1,1455547244173,1455547244892,694
236,4309,8,1455547244173,1455547244896,699
236,4322,21,1455547244174,1455547244904,707
236,4353,52,1455547244177,1455547244904,708
236,4350,49,1455547244177,1455547244906,709
236,4358,57,1455547244178,1455547244908,710
236,4321,20,1455547244174,1455547244910,711
236,4325,24,1455547244175,1455547244916,719
236,4318,17,1455547244174,1455547244930,728
236,4330,29,1455547244175,1455547244931,735
236,4341,40,1455547244176,1455547244942,745
236,4357,56,1455547244178,1455547244960,763
236,4333,32,1455547244176,1455547245002,802
240,4412,39,1455547245251,1455547245872,598
240,4436,63,1455547245254,1455547245873,602
240,4373,0,1455547245247,1455547245874,607
240,4424,51,1455547245252,1455547245874,603
240,4428,55,1455547245253,1455547245875,604
240,4396,23,1455547245250,1455547245876,603
240,4384,11,1455547245248,1455547245876,605
240,4376,3,1455547245247,1455547245876,605
240,4420,47,1455547245252,1455547245876,605
240,4400,27,1455547245250,1455547245877,604
240,4404,31,1455547245251,1455547245877,607
240,4388,15,1455547245249,1455547245878,607
240,4385,12,1455547245248,1455547245879,610
240,4416,43,1455547245252,1455547245882,611
240,4425,52,1455547245253,1455547245883,615
240,4380,7,1455547245248,1455547245883,613
240,4421,48,1455547245252,1455547245884,616
240,4413,40,1455547245251,1455547245884,616
240,4401,28,1455547245250,1455547245885,618
240,4411,38,1455547245251,1455547245885,609
240,4433,60,1455547245253,1455547245885,617
240,4393,20,1455547245250,1455547245886,618
240,4389,16,1455547245249,1455547245887,618
240,4429,56,1455547245253,1455547245887,619
240,4377,4,1455547245247,1455547245887,619
240,4417,44,1455547245252,1455547245887,619
240,4409,36,1455547245251,1455547245892,625
240,4392,19,1455547245249,1455547245893,624
240,4408,35,1455547245251,1455547245894,623
240,4405,32,1455547245251,1455547245896,628
240,4381,8,1455547245248,1455547245901,635
240,4397,24,1455547245250,1455547245903,635
240,4432,59,1455547245253,1455547245913,640
240,4382,9,1455547245248,1455547245915,633
240,4398,25,1455547245250,1455547245916,639
240,4419,46,1455547245252,1455547245995,701
240,4414,41,1455547245251,1455547245995,648
240,4399,26,1455547245250,1455547245995,703
240,4430,57,1455547245253,1455547245995,660
240,4423,50,1455547245252,1455547245995,679
240,4415,42,1455547245252,1455547245995,720
240,4427,54,1455547245253,1455547245995,713
240,4386,13,1455547245248,1455547245995,665
240,4431,58,1455547245253,1455547245996,705
240,4378,5,1455547245247,1455547245996,663
240,4406,33,1455547245251,1455547245997,661
240,4410,37,1455547245251,1455547245997,667
240,4390,17,1455547245249,1455547245997,677
240,4426,53,1455547245253,1455547245997,669
240,4435,62,1455547245253,1455547246053,730
240,4391,18,1455547245249,1455547246057,736
240,4403,30,1455547245250,1455547246057,739
240,4434,61,1455547245253,1455547246057,681
240,4374,1,1455547245247,1455547246057,681
240,4387,14,1455547245249,1455547246057,737
240,4375,2,1455547245247,1455547246058,750
240,4407,34,1455547245251,1455547246058,755
240,4402,29,1455547245250,1455547246058,680
240,4395,22,1455547245250,1455547246058,765
240,4418,45,1455547245252,1455547246058,680
240,4383,10,1455547245248,1455547246058,738
240,4379,6,1455547245248,1455547246058,775
240,4394,21,1455547245250,1455547246058,686
240,4422,49,1455547245252,1455547246058,716
244,4470,25,1455547246351,1455547246941,571
244,4466,21,1455547246351,1455547246943,574
244,4462,17,1455547246351,1455547246949,579
244,4486,41,1455547246353,1455547246949,578
244,4490,45,1455547246353,1455547246950,578
244,4454,9,1455547246350,1455547246950,581
244,4506,61,1455547246355,1455547246962,592
244,4502,57,1455547246354,1455547246963,593
244,4484,39,1455547246353,1455547246982,609
244,4508,63,1455547246355,1455547246983,609
244,4482,37,1455547246353,1455547246984,613
244,4496,51,1455547246354,1455547246985,613
244,4456,11,1455547246350,1455547246985,613
244,4472,27,1455547246352,1455547246986,613
244,4448,3,1455547246349,1455547246988,614
244,4452,7,1455547246350,1455547246988,617
244,4468,23,1455547246351,1455547246989,614
244,4450,5,1455547246349,1455547246990,619
244,4446,1,1455547246349,1455547246992,624
244,4460,15,1455547246350,1455547246992,619
244,4474,29,1455547246352,1455547246992,623
244,4476,31,1455547246352,1455547246993,620
244,4500,55,1455547246354,1455547246994,620
244,4458,13,1455547246350,1455547246995,625
244,4498,53,1455547246354,1455547246997,628
244,4492,47,1455547246354,1455547247001,629
244,4478,33,1455547246352,1455547247004,633
244,4488,43,1455547246353,1455547247005,632
244,4480,35,1455547246352,1455547247015,642
244,4464,19,1455547246351,1455547247016,643
244,4494,49,1455547246354,1455547247020,650
244,4497,52,1455547246354,1455547247024,649
244,4449,4,1455547246349,1455547247025,654
244,4445,0,1455547246349,1455547247028,654
244,4504,59,1455547246355,1455547247030,657
244,4467,22,1455547246351,1455547247043,669
244,4469,24,1455547246351,1455547247043,670
244,4491,46,1455547246353,1455547247049,677
244,4453,8,1455547246350,1455547247050,678
244,4503,58,1455547246355,1455547247061,687
244,4457,12,1455547246350,1455547247066,694
244,4495,50,1455547246354,1455547247066,693
244,4483,38,1455547246353,1455547247069,697
244,4501,56,1455547246354,1455547247071,684
244,4473,28,1455547246352,1455547247072,699
244,4475,30,1455547246352,1455547247073,701
244,4479,34,1455547246352,1455547247073,701
244,4471,26,1455547246351,1455547247077,706
244,4487,42,1455547246353,1455547247079,705
244,4463,18,1455547246351,1455547247080,707
244,4485,40,1455547246353,1455547247083,711
244,4499,54,1455547246354,1455547247083,709
244,4459,14,1455547246350,1455547247087,715
244,4507,62,1455547246355,1455547247095,724
244,4447,2,1455547246349,1455547247111,740
244,4505,60,1455547246355,1455547247122,748
244,4493,48,1455547246354,1455547247126,752
244,4465,20,1455547246351,1455547247132,758
244,4481,36,1455547246353,1455547247154,783
244,4489,44,1455547246353,1455547247159,786
244,4455,10,1455547246350,1455547247175,803
244,4461,16,1455547246350,1455547247182,808
244,4451,6,1455547246350,1455547247216,842
244,4477,32,1455547246352,1455547247258,885
248,4523,6,1455547247458,1455547248049,566
248,4555,38,1455547247461,1455547248054,576
