428,7773,16,1455385683613,1455385684207,578
428,7783,26,1455385683614,1455385684209,575
428,7789,32,1455385683614,1455385684211,582
428,7797,40,1455385683615,1455385684211,580
428,7767,10,1455385683612,1455385684218,584
428,7820,63,1455385683617,1455385684218,584
428,7815,58,1455385683617,1455385684219,586
428,7782,25,1455385683614,1455385684219,585
428,7812,55,1455385683617,1455385684219,585
428,7788,31,1455385683614,1455385684220,586
428,7772,15,1455385683613,1455385684221,588
428,7796,39,1455385683615,1455385684221,589
428,7802,45,1455385683616,1455385684221,587
428,7807,50,1455385683616,1455385684221,587
428,7774,17,1455385683613,1455385684222,588
428,7766,9,1455385683612,1455385684222,588
428,7791,34,1455385683615,1455385684223,589
428,7758,1,1455385683611,1455385684226,594
428,7770,13,1455385683613,1455385684227,594
428,7786,29,1455385683614,1455385684227,592
428,7794,37,1455385683615,1455385684227,591
428,7818,61,1455385683617,1455385684228,593
428,7775,18,1455385683613,1455385684228,593
428,7780,23,1455385683613,1455385684228,594
428,7768,11,1455385683612,1455385684229,597
428,7808,51,1455385683616,1455385684229,596
428,7798,41,1455385683615,1455385684229,594
428,7760,3,1455385683612,1455385684229,595
428,7778,21,1455385683613,1455385684229,595
428,7813,56,1455385683617,1455385684229,601
428,7764,7,1455385683612,1455385684233,600
428,7790,33,1455385683615,1455385684237,602
428,7784,27,1455385683614,1455385684238,606
428,7810,53,1455385683616,1455385684247,613
428,7763,6,1455385683612,1455385684250,578
428,7795,38,1455385683615,1455385684253,580
428,7759,2,1455385683611,1455385684253,619
428,7776,19,1455385683613,1455385684255,622
428,7819,62,1455385683617,1455385684257,583
428,7811,54,1455385683617,1455385684257,581
428,7803,46,1455385683616,1455385684259,587
428,7762,5,1455385683612,1455385684260,626
428,7787,30,1455385683614,1455385684260,588
428,7779,22,1455385683613,1455385684261,588
428,7806,49,1455385683616,1455385684262,627
428,7814,57,1455385683617,1455385684263,621
428,7771,14,1455385683613,1455385684273,599
428,7800,43,1455385683616,1455385684274,641
428,7792,35,1455385683615,1455385684274,642
428,7816,59,1455385683617,1455385684286,654
428,7804,47,1455385683616,1455385684303,668
432,7835,6,1455385684658,1455385685190,511
432,7867,38,1455385684661,1455385685195,517
432,7883,54,1455385684662,1455385685198,519
432,7851,22,1455385684659,1455385685204,525
432,7891,62,1455385684663,1455385685208,529
432,7829,0,1455385684657,1455385685215,541
432,7837,8,1455385684658,1455385685217,543
432,7853,24,1455385684660,1455385685218,541
432,7869,40,1455385684661,1455385685219,543
432,7843,14,1455385684659,1455385685219,540
432,7880,51,1455385684662,1455385685219,541
432,7856,27,1455385684660,1455385685222,543
432,7840,11,1455385684658,1455385685223,544
432,7832,3,1455385684658,1455385685224,547
432,7875,46,1455385684662,1455385685224,543
432,7877,48,1455385684662,1455385685228,552
432,7848,19,1455385684659,1455385685234,555
432,7859,30,1455385684660,1455385685238,560
432,7845,16,1455385684659,1455385685238,563
432,7872,43,1455385684661,1455385685239,561
432,7868,39,1455385684661,1455385685239,560
432,7884,55,1455385684662,1455385685248,569
432,7852,23,1455385684659,1455385685249,570
432,7861,32,1455385684660,1455385685249,573
432,7864,35,1455385684661,1455385685249,568
432,7876,47,1455385684662,1455385685250,571
432,7844,15,1455385684659,1455385685251,573
432,7860,31,1455385684660,1455385685253,575
432,7892,63,1455385684663,1455385685254,576
432,7836,7,1455385684658,1455385685254,576
432,7888,59,1455385684663,1455385685256,578
432,7885,56,1455385684663,1455385685261,585
432,7841,12,1455385684658,1455385685284,604
432,7889,60,1455385684663,1455385685284,605
432,7881,52,1455385684662,1455385685284,605
432,7833,4,1455385684658,1455385685285,607
432,7857,28,1455385684660,1455385685285,606
432,7873,44,1455385684661,1455385685285,606
432,7849,20,1455385684659,1455385685288,610
432,7865,36,1455385684661,1455385685294,615
432,7854,25,1455385684660,1455385685315,578
432,7862,33,1455385684660,1455385685316,579
432,7886,57,1455385684663,1455385685320,597
432,7846,17,1455385684659,1455385685322,587
432,7838,9,1455385684658,1455385685327,603
432,7830,1,1455385684657,1455385685327,606
432,7855,26,1455385684660,1455385685330,578
432,7879,50,1455385684662,1455385685330,574
432,7871,42,1455385684661,1455385685332,581
432,7887,58,1455385684663,1455385685335,573
432,7870,41,1455385684661,1455385685338,589
432,7839,10,1455385684658,1455385685338,576
432,7847,18,1455385684659,1455385685339,570
432,7831,2,1455385684658,1455385685356,606
432,7850,21,1455385684659,1455385685356,620
432,7890,61,1455385684663,1455385685358,636
432,7874,45,1455385684661,1455385685360,626
432,7866,37,1455385684661,1455385685360,610
432,7882,53,1455385684662,1455385685365,608
432,7834,5,1455385684658,1455385685372,637
432,7863,34,1455385684661,1455385685373,608
432,7842,13,1455385684659,1455385685377,656
432,7858,29,1455385684660,1455385685381,612
432,7878,49,1455385684662,1455385685420,685
436,7907,6,1455385685705,1455385686264,534
436,7939,38,1455385685711,1455385686265,535
436,7952,51,1455385685713,1455385686272,543
436,7928,27,1455385685709,1455385686277,547
436,7912,11,1455385685706,1455385686277,548
436,7929,28,1455385685709,1455385686278,547
436,7904,3,1455385685704,1455385686278,549
436,7961,60,1455385685714,1455385686280,550
436,7953,52,1455385685713,1455385686281,550
436,7925,24,1455385685708,1455385686285,554
436,7923,22,1455385685708,1455385686287,559
436,7947,46,1455385685712,1455385686287,559
436,7957,56,1455385685714,1455385686289,560
436,7920,19,1455385685707,1455385686291,563
436,7949,48,1455385685713,1455385686292,563
436,7901,0,1455385685704,1455385686292,563
436,7921,20,1455385685708,1455385686293,562
436,7940,39,1455385685711,1455385686296,562
436,7951,50,1455385685713,1455385686296,566
436,7943,42,1455385685712,1455385686296,565
436,7916,15,1455385685707,1455385686297,567
436,7927,26,1455385685709,1455385686297,566
436,7913,12,1455385685706,1455385686297,567
436,7944,43,1455385685712,1455385686297,568
436,7908,7,1455385685705,1455385686300,570
436,7959,58,1455385685714,1455385686300,570
436,7964,63,1455385685714,1455385686300,570
436,7946,45,1455385685712,1455385686301,570
436,7933,32,1455385685710,1455385686301,571
436,7936,35,1455385685710,1455385686302,574
436,7932,31,1455385685710,1455385686303,573
436,7911,10,1455385685706,1455385686304,574
436,7909,8,1455385685705,1455385686305,573
436,7955,54,1455385685713,1455385686306,577
436,7945,44,1455385685712,1455385686306,576
436,7962,61,1455385685714,1455385686306,575
436,7922,21,1455385685708,1455385686307,577
436,7937,36,1455385685711,1455385686307,577
436,7963,62,1455385685714,1455385686308,580
436,7938,37,1455385685711,1455385686309,574
436,7906,5,1455385685705,1455385686310,580
436,7915,14,1455385685706,1455385686311,582
436,7954,53,1455385685713,1455385686311,577
436,7930,29,1455385685709,1455385686311,580
436,7919,18,1455385685707,1455385686311,580
436,7924,23,1455385685708,1455385686312,581
436,7910,9,1455385685705,1455385686315,585
436,7926,25,1455385685709,1455385686315,585
436,7942,41,1455385685711,1455385686315,586
436,7914,13,1455385685706,1455385686315,584
436,7905,4,1455385685705,1455385686315,585
436,7941,40,1455385685711,1455385686317,587
436,7960,59,1455385685714,1455385686318,589
436,7931,30,1455385685710,1455385686319,591
436,7902,1,1455385685704,1455385686321,593
436,7935,34,1455385685710,1455385686322,591
436,7918,17,1455385685707,1455385686322,592
436,7950,49,1455385685713,1455385686326,597
436,7934,33,1455385685710,1455385686326,597
436,7956,55,1455385685714,1455385686327,597
436,7917,16,1455385685707,1455385686330,601
436,7948,47,1455385685712,1455385686338,609
436,7903,2,1455385685704,1455385686353,622
436,7958,57,1455385685714,1455385686375,644
440,8012,39,1455385686640,1455385687180,520
440,8036,63,1455385686642,1455385687184,526
440,8011,38,1455385686640,1455385687188,528
440,7979,6,1455385686637,1455385687188,528
440,8028,55,1455385686642,1455385687189,531
440,8004,31,1455385686640,1455385687191,533
440,8027,54,1455385686642,1455385687191,527
440,7995,22,1455385686639,1455385687193,532
440,8019,46,1455385686641,1455385687194,533
440,8035,62,1455385686642,1455385687195,534
440,7980,7,1455385686637,1455385687196,539
440,7988,15,1455385686638,1455385687196,538
440,7987,14,1455385686638,1455385687198,538
440,7996,23,1455385686639,1455385687201,543
440,8020,47,1455385686641,1455385687203,545
440,8017,44,1455385686641,1455385687219,557
440,8018,45,1455385686641,1455385687220,562
440,7977,4,1455385686637,1455385687225,563
440,7993,20,1455385686638,1455385687226,565
440,7994,21,1455385686639,1455385687226,567
440,7978,5,1455385686637,1455385687227,566
440,8033,60,1455385686642,1455385687228,567
440,8034,61,1455385686642,1455385687229,567
440,8015,42,1455385686640,1455385687231,572
440,7985,12,1455385686638,1455385687231,571
440,8023,50,1455385686641,1455385687232,574
440,7999,26,1455385686639,1455385687232,575
440,8025,52,1455385686641,1455385687233,573
440,8031,58,1455385686642,1455385687237,579
440,8003,30,1455385686639,1455385687237,575
440,7982,9,1455385686637,1455385687239,582
440,7998,25,1455385686639,1455385687239,582
440,7983,10,1455385686638,1455385687240,582
440,8013,40,1455385686640,1455385687240,580
440,8010,37,1455385686640,1455385687241,582
440,7981,8,1455385686637,1455385687242,581
440,7973,0,1455385686637,1455385687243,584
440,8021,48,1455385686641,1455385687244,584
440,8014,41,1455385686640,1455385687245,587
440,7990,17,1455385686638,1455385687245,587
440,8030,57,1455385686642,1455385687246,588
440,8001,28,1455385686639,1455385687246,584
440,7984,11,1455385686638,1455385687246,582
440,7976,3,1455385686637,1455385687246,584
440,8024,51,1455385686641,1455385687246,581
440,7997,24,1455385686639,1455385687247,586
440,8029,56,1455385686642,1455385687248,588
440,7989,16,1455385686638,1455385687249,590
440,8005,32,1455385686640,1455385687249,590
440,7992,19,1455385686638,1455385687249,588
440,8016,43,1455385686641,1455385687251,590
440,7986,13,1455385686638,1455385687251,593
440,8002,29,1455385686639,1455385687252,593
440,8006,33,1455385686640,1455385687255,597
440,7974,1,1455385686637,1455385687256,598
440,7991,18,1455385686638,1455385687263,605
440,8022,49,1455385686641,1455385687266,608
440,8009,36,1455385686640,1455385687266,604
440,8032,59,1455385686642,1455385687268,607
440,8026,53,1455385686642,1455385687271,610
440,8008,35,1455385686640,1455385687272,612
440,8000,27,1455385686639,1455385687274,612
440,8007,34,1455385686640,1455385687281,623
440,7975,2,1455385686637,1455385687282,625
444,8051,6,1455385687568,1455385688097,508
444,8083,38,1455385687571,1455385688100,509
444,8067,22,1455385687570,1455385688109,519
444,8091,46,1455385687572,1455385688109,519
444,8107,62,1455385687574,1455385688117,526
444,8099,54,1455385687573,1455385688125,534
444,8059,14,1455385687569,1455385688128,538
444,8069,24,1455385687570,1455385688135,549
444,8075,30,1455385687570,1455385688136,546
444,8045,0,1455385687568,1455385688137,551
444,8085,40,1455385687571,1455385688138,551
444,8093,48,1455385687572,1455385688138,550
444,8066,21,1455385687570,1455385688145,556
444,8106,61,1455385687573,1455385688146,556
444,8090,45,1455385687572,1455385688146,557
444,8050,5,1455385687568,1455385688146,556
444,8053,8,1455385687568,1455385688148,561
444,8101,56,1455385687573,1455385688155,568
444,8098,53,1455385687573,1455385688164,573
444,8082,37,1455385687571,1455385688164,574
444,8077,32,1455385687571,1455385688166,579
444,8061,16,1455385687569,1455385688169,581
444,8056,11,1455385687569,1455385688171,580
444,8072,27,1455385687570,1455385688175,582
444,8048,3,1455385687568,1455385688177,587
444,8096,51,1455385687572,1455385688178,588
444,8064,19,1455385687569,1455385688178,588
444,8070,25,1455385687570,1455385688179,588
444,8095,50,1455385687572,1455385688181,592
444,8087,42,1455385687572,1455385688181,593
444,8084,39,1455385687571,1455385688182,592
444,8058,13,1455385687569,1455385688182,593
444,8086,41,1455385687571,1455385688185,596
444,8060,15,1455385687569,1455385688186,595
444,8062,17,1455385687569,1455385688186,596
444,8102,57,1455385687573,1455385688187,596
444,8080,35,1455385687571,1455385688187,598
444,8078,33,1455385687571,1455385688188,599
444,8074,29,1455385687570,1455385688189,599
444,8068,23,1455385687570,1455385688190,599
444,8108,63,1455385687574,1455385688190,600
444,8092,47,1455385687572,1455385688190,601
444,8100,55,1455385687573,1455385688191,601
444,8088,43,1455385687572,1455385688192,603
444,8071,26,1455385687570,1455385688193,604
444,8054,9,1455385687569,1455385688193,604
444,8073,28,1455385687570,1455385688195,604
444,8046,1,1455385687568,1455385688195,605
444,8052,7,1455385687568,1455385688195,606
444,8103,58,1455385687573,1455385688197,609
444,8105,60,1455385687573,1455385688198,609
444,8049,4,1455385687568,1455385688199,608
444,8097,52,1455385687573,1455385688199,609
444,8065,20,1455385687570,1455385688201,612
444,8089,44,1455385687572,1455385688202,613
444,8081,36,1455385687571,1455385688202,612
444,8057,12,1455385687569,1455385688205,615
444,8055,10,1455385687569,1455385688214,626
444,8063,18,1455385687569,1455385688221,633
444,8076,31,1455385687571,1455385688232,641
444,8079,34,1455385687571,1455385688238,650
444,8094,49,1455385687572,1455385688245,655
444,8047,2,1455385687568,1455385688249,660
444,8104,59,1455385687573,1455385688268,677
448,8155,38,1455385688579,1455385689111,516
448,8123,6,1455385688576,1455385689111,517
448,8139,22,1455385688577,1455385689123,530
448,8171,54,1455385688580,1455385689126,532
448,8163,46,1455385688579,1455385689127,532
448,8147,30,1455385688578,1455385689139,544
448,8131,14,1455385688577,1455385689140,547
448,8156,39,1455385688579,1455385689154,554
448,8126,9,1455385688576,1455385689155,554
448,8142,25,1455385688578,1455385689155,555
448,8174,57,1455385688580,1455385689158,558
448,8134,17,1455385688577,1455385689161,561
448,8150,33,1455385688578,1455385689161,562
448,8180,63,1455385688581,1455385689162,562
448,8158,41,1455385688579,1455385689164,564
448,8159,42,1455385688579,1455385689164,570
448,8118,1,1455385688575,1455385689164,565
448,8140,23,1455385688577,1455385689165,566
448,8124,7,1455385688576,1455385689166,568
448,8117,0,1455385688575,1455385689166,569
448,8167,50,1455385688580,1455385689167,573
448,8157,40,1455385688579,1455385689168,572
448,8179,62,1455385688581,1455385689170,577
448,8175,58,1455385688581,1455385689170,577
448,8165,48,1455385688580,1455385689172,576
448,8172,55,1455385688580,1455385689173,574
448,8149,32,1455385688578,1455385689176,578
448,8133,16,1455385688577,1455385689177,578
448,8132,15,1455385688577,1455385689181,579
448,8143,26,1455385688578,1455385689181,587
448,8148,31,1455385688578,1455385689183,584
448,8166,49,1455385688580,1455385689183,584
448,8125,8,1455385688576,1455385689185,589
448,8173,56,1455385688580,1455385689194,597
448,8141,24,1455385688577,1455385689194,596
448,8135,18,1455385688577,1455385689201,608
448,8164,47,1455385688580,1455385689207,608
448,8168,51,1455385688580,1455385689208,609
448,8151,34,1455385688578,1455385689209,615
448,8128,11,1455385688576,1455385689212,615
448,8120,3,1455385688576,1455385689214,615
448,8129,12,1455385688576,1455385689215,616
448,8169,52,1455385688580,1455385689216,617
448,8162,45,1455385688579,1455385689216,618
448,8119,2,1455385688576,1455385689217,623
448,8138,21,1455385688577,1455385689218,620
448,8127,10,1455385688576,1455385689218,625
448,8161,44,1455385688579,1455385689218,619
448,8137,20,1455385688577,1455385689218,622
448,8177,60,1455385688581,1455385689219,620
448,8170,53,1455385688580,1455385689219,622
448,8152,35,1455385688578,1455385689220,623
448,8145,28,1455385688578,1455385689220,620
448,8154,37,1455385688579,1455385689221,622
