396,7221,40,1455535738817,1455535739345,506
396,7204,23,1455535738815,1455535739345,506
396,7189,8,1455535738814,1455535739345,507
396,7205,24,1455535738815,1455535739345,506
396,7188,7,1455535738814,1455535739361,525
396,7244,63,1455535738819,1455535739362,524
396,7196,15,1455535738815,1455535739362,526
396,7235,54,1455535738818,1455535739362,523
396,7237,56,1455535738818,1455535739365,529
396,7212,31,1455535738816,1455535739366,529
396,7228,47,1455535738817,1455535739366,531
396,7193,12,1455535738814,1455535739367,534
396,7225,44,1455535738817,1455535739367,534
396,7241,60,1455535738819,1455535739367,533
396,7209,28,1455535738816,1455535739369,536
396,7236,55,1455535738818,1455535739372,536
396,7192,11,1455535738814,1455535739377,543
396,7231,50,1455535738818,1455535739378,543
396,7224,43,1455535738817,1455535739378,543
396,7208,27,1455535738816,1455535739378,544
396,7184,3,1455535738813,1455535739382,550
396,7232,51,1455535738818,1455535739382,550
396,7206,25,1455535738816,1455535739387,552
396,7222,41,1455535738817,1455535739387,549
396,7240,59,1455535738819,1455535739398,564
396,7190,9,1455535738814,1455535739402,566
396,7216,35,1455535738816,1455535739402,570
396,7229,48,1455535738818,1455535739403,556
396,7181,0,1455535738813,1455535739410,568
396,7213,32,1455535738816,1455535739417,572
396,7215,34,1455535738816,1455535739417,582
396,7197,16,1455535738815,1455535739424,581
396,7207,26,1455535738816,1455535739425,589
396,7233,52,1455535738818,1455535739425,586
396,7238,57,1455535738818,1455535739429,594
396,7239,58,1455535738819,1455535739429,594
396,7223,42,1455535738817,1455535739429,595
396,7217,36,1455535738817,1455535739430,592
396,7201,20,1455535738815,1455535739432,593
396,7200,19,1455535738815,1455535739436,603
396,7185,4,1455535738814,1455535739436,598
396,7199,18,1455535738815,1455535739438,603
396,7183,2,1455535738813,1455535739440,604
396,7191,10,1455535738814,1455535739441,607
396,7198,17,1455535738815,1455535739449,606
396,7242,61,1455535738819,1455535739452,613
396,7226,45,1455535738817,1455535739458,620
396,7182,1,1455535738813,1455535739461,618
396,7210,29,1455535738816,1455535739465,628
396,7227,46,1455535738817,1455535739465,628
396,7194,13,1455535738814,1455535739466,628
396,7211,30,1455535738816,1455535739470,635
396,7195,14,1455535738814,1455535739475,639
396,7234,53,1455535738818,1455535739490,652
396,7202,21,1455535738815,1455535739491,654
396,7230,49,1455535738818,1455535739504,655
396,7218,37,1455535738817,1455535739507,669
396,7243,62,1455535738819,1455535739515,679
396,7186,5,1455535738814,1455535739563,723
396,7214,33,1455535738816,1455535739620,773
400,7274,21,1455535739892,1455535740427,514
400,7290,37,1455535739893,1455535740428,517
400,7258,5,1455535739890,1455535740429,518
400,7292,39,1455535739893,1455535740431,513
400,7308,55,1455535739895,1455535740432,515
400,7280,27,1455535739892,1455535740432,518
400,7253,0,1455535739890,1455535740434,522
400,7276,23,1455535739892,1455535740434,518
400,7264,11,1455535739891,1455535740436,522
400,7260,7,1455535739890,1455535740438,522
400,7316,63,1455535739896,1455535740442,529
400,7268,15,1455535739891,1455535740448,535
400,7306,53,1455535739895,1455535740452,539
400,7277,24,1455535739892,1455535740454,538
400,7298,45,1455535739894,1455535740458,544
400,7300,47,1455535739894,1455535740460,546
400,7269,16,1455535739891,1455535740461,547
400,7304,51,1455535739895,1455535740462,547
400,7256,3,1455535739890,1455535740463,551
400,7309,56,1455535739895,1455535740465,548
400,7296,43,1455535739894,1455535740466,550
400,7284,31,1455535739893,1455535740467,554
400,7288,35,1455535739893,1455535740467,553
400,7278,25,1455535739892,1455535740467,553
400,7294,41,1455535739894,1455535740473,557
400,7310,57,1455535739895,1455535740473,547
400,7262,9,1455535739891,1455535740474,558
400,7272,19,1455535739892,1455535740474,560
400,7266,13,1455535739891,1455535740482,567
400,7270,17,1455535739891,1455535740489,574
400,7285,32,1455535739893,1455535740489,576
400,7286,33,1455535739893,1455535740491,577
400,7312,59,1455535739895,1455535740491,577
400,7301,48,1455535739894,1455535740492,580
400,7281,28,1455535739893,1455535740493,579
400,7265,12,1455535739891,1455535740495,578
400,7297,44,1455535739894,1455535740496,579
400,7254,1,1455535739890,1455535740496,583
400,7313,60,1455535739895,1455535740501,584
400,7261,8,1455535739891,1455535740504,587
400,7282,29,1455535739893,1455535740505,590
400,7302,49,1455535739894,1455535740507,592
400,7293,40,1455535739894,1455535740515,598
400,7295,42,1455535739894,1455535740520,603
400,7279,26,1455535739892,1455535740521,593
400,7315,62,1455535739895,1455535740522,607
400,7283,30,1455535739893,1455535740525,611
400,7311,58,1455535739895,1455535740525,609
400,7299,46,1455535739894,1455535740526,609
400,7263,10,1455535739891,1455535740527,612
400,7314,61,1455535739895,1455535740527,613
400,7273,20,1455535739892,1455535740533,614
400,7305,52,1455535739895,1455535740536,617
400,7257,4,1455535739890,1455535740539,617
400,7307,54,1455535739895,1455535740541,626
400,7259,6,1455535739890,1455535740541,626
400,7291,38,1455535739893,1455535740542,627
400,7289,36,1455535739893,1455535740549,630
400,7275,22,1455535739892,1455535740553,638
400,7287,34,1455535739893,1455535740590,672
400,7267,14,1455535739891,1455535740618,702
400,7255,2,1455535739890,1455535740623,704
400,7303,50,1455535739894,1455535740631,714
400,7271,18,1455535739891,1455535740701,784
404,7325,0,1455535741013,1455535741537,501
404,7373,48,1455535741017,1455535741540,504
404,7333,8,1455535741014,1455535741551,514
404,7331,6,1455535741014,1455535741551,514
404,7349,24,1455535741015,1455535741552,514
404,7354,29,1455535741016,1455535741558,522
404,7370,45,1455535741017,1455535741559,524
404,7363,38,1455535741017,1455535741562,526
404,7351,26,1455535741016,1455535741565,528
404,7352,27,1455535741016,1455535741568,529
404,7336,11,1455535741014,1455535741568,532
404,7381,56,1455535741018,1455535741569,531
404,7341,16,1455535741015,1455535741570,533
404,7357,32,1455535741016,1455535741570,533
404,7365,40,1455535741017,1455535741573,529
404,7367,42,1455535741017,1455535741574,538
404,7368,43,1455535741017,1455535741575,538
404,7347,22,1455535741015,1455535741577,542
404,7335,10,1455535741014,1455535741578,542
404,7379,54,1455535741018,1455535741579,544
404,7338,13,1455535741014,1455535741582,546
404,7377,52,1455535741018,1455535741587,550
404,7345,20,1455535741015,1455535741587,550
404,7383,58,1455535741018,1455535741589,551
404,7364,39,1455535741017,1455535741590,552
404,7361,36,1455535741016,1455535741592,556
404,7348,23,1455535741015,1455535741596,560
404,7386,61,1455535741019,1455535741596,561
404,7375,50,1455535741018,1455535741601,567
404,7332,7,1455535741014,1455535741603,566
404,7380,55,1455535741018,1455535741607,571
404,7376,51,1455535741018,1455535741610,575
404,7388,63,1455535741019,1455535741615,582
404,7340,15,1455535741014,1455535741616,584
404,7344,19,1455535741015,1455535741616,582
404,7384,59,1455535741019,1455535741617,579
404,7328,3,1455535741013,1455535741617,583
404,7329,4,1455535741013,1455535741618,572
404,7372,47,1455535741017,1455535741619,585
404,7360,35,1455535741016,1455535741621,587
404,7356,31,1455535741016,1455535741624,591
404,7327,2,1455535741013,1455535741628,596
404,7366,41,1455535741017,1455535741636,597
404,7359,34,1455535741016,1455535741637,605
404,7343,18,1455535741015,1455535741642,609
404,7382,57,1455535741018,1455535741644,605
404,7350,25,1455535741016,1455535741646,607
404,7358,33,1455535741016,1455535741659,617
404,7334,9,1455535741014,1455535741659,620
404,7330,5,1455535741014,1455535741665,585
404,7362,37,1455535741017,1455535741666,586
404,7342,17,1455535741015,1455535741668,627
404,7337,12,1455535741014,1455535741669,631
404,7353,28,1455535741016,1455535741671,632
404,7346,21,1455535741015,1455535741674,593
404,7378,53,1455535741018,1455535741677,597
404,7385,60,1455535741019,1455535741684,644
404,7369,44,1455535741017,1455535741687,647
404,7371,46,1455535741017,1455535741692,615
404,7387,62,1455535741019,1455535741694,616
404,7355,30,1455535741016,1455535741697,619
404,7374,49,1455535741018,1455535741730,689
404,7339,14,1455535741014,1455535741741,663
404,7326,1,1455535741013,1455535741756,712
408,7421,24,1455535742114,1455535742623,487
408,7437,40,1455535742116,1455535742626,491
408,7405,8,1455535742112,1455535742634,498
408,7406,9,1455535742112,1455535742643,504
408,7422,25,1455535742114,1455535742643,507
408,7435,38,1455535742116,1455535742653,510
408,7403,6,1455535742112,1455535742654,513
408,7414,17,1455535742113,1455535742655,523
408,7430,33,1455535742115,1455535742656,523
408,7442,45,1455535742116,1455535742660,522
408,7451,54,1455535742117,1455535742660,519
408,7419,22,1455535742114,1455535742662,520
408,7458,61,1455535742118,1455535742665,528
408,7453,56,1455535742117,1455535742665,529
408,7454,57,1455535742118,1455535742665,529
408,7426,29,1455535742115,1455535742668,534
408,7460,63,1455535742118,1455535742671,535
408,7410,13,1455535742113,1455535742673,534
408,7428,31,1455535742115,1455535742680,544
408,7412,15,1455535742113,1455535742680,546
408,7434,37,1455535742115,1455535742681,542
408,7418,21,1455535742114,1455535742681,543
408,7398,1,1455535742111,1455535742681,548
408,7402,5,1455535742112,1455535742681,546
408,7438,41,1455535742116,1455535742682,546
408,7450,53,1455535742117,1455535742685,546
408,7457,60,1455535742118,1455535742688,556
408,7425,28,1455535742114,1455535742689,556
408,7441,44,1455535742116,1455535742691,559
408,7409,12,1455535742113,1455535742691,559
408,7439,42,1455535742116,1455535742691,540
408,7455,58,1455535742118,1455535742691,554
408,7448,51,1455535742117,1455535742699,560
408,7400,3,1455535742112,1455535742699,560
408,7444,47,1455535742116,1455535742701,566
408,7446,49,1455535742117,1455535742706,573
408,7416,19,1455535742113,1455535742706,568
408,7423,26,1455535742114,1455535742718,580
408,7407,10,1455535742112,1455535742727,590
408,7436,39,1455535742116,1455535742727,588
408,7432,35,1455535742115,1455535742727,589
408,7404,7,1455535742112,1455535742733,595
408,7420,23,1455535742114,1455535742736,598
408,7447,50,1455535742117,1455535742738,603
408,7397,0,1455535742111,1455535742740,603
408,7445,48,1455535742117,1455535742747,609
408,7399,2,1455535742111,1455535742748,614
408,7415,18,1455535742113,1455535742748,612
408,7431,34,1455535742115,1455535742752,616
408,7408,11,1455535742112,1455535742754,617
408,7413,16,1455535742113,1455535742755,615
408,7429,32,1455535742115,1455535742757,617
408,7401,4,1455535742112,1455535742761,625
408,7459,62,1455535742118,1455535742767,627
408,7443,46,1455535742116,1455535742768,630
408,7456,59,1455535742118,1455535742769,630
408,7433,36,1455535742115,1455535742771,632
408,7411,14,1455535742113,1455535742771,634
408,7427,30,1455535742115,1455535742778,641
408,7417,20,1455535742114,1455535742780,644
408,7424,27,1455535742114,1455535742783,645
408,7449,52,1455535742117,1455535742790,653
408,7452,55,1455535742117,1455535742792,651
408,7440,43,1455535742116,1455535742867,729
412,7494,25,1455535743200,1455535743733,509
412,7478,9,1455535743197,1455535743733,509
412,7510,41,1455535743202,1455535743736,511
412,7508,39,1455535743202,1455535743736,513
412,7470,1,1455535743195,1455535743742,522
412,7486,17,1455535743198,1455535743743,522
412,7520,51,1455535743204,1455535743743,519
412,7493,24,1455535743199,1455535743745,515
412,7497,28,1455535743200,1455535743752,528
412,7502,33,1455535743201,1455535743756,535
412,7476,7,1455535743196,1455535743758,535
412,7472,3,1455535743196,1455535743759,536
412,7518,49,1455535743204,1455535743761,541
412,7526,57,1455535743205,1455535743761,537
412,7509,40,1455535743202,1455535743763,537
412,7513,44,1455535743203,1455535743764,541
412,7477,8,1455535743196,1455535743766,544
412,7504,35,1455535743201,1455535743767,543
412,7525,56,1455535743205,1455535743768,545
412,7492,23,1455535743199,1455535743775,549
412,7481,12,1455535743197,1455535743776,551
412,7475,6,1455535743196,1455535743776,551
412,7491,22,1455535743199,1455535743780,555
412,7507,38,1455535743202,1455535743790,566
412,7490,21,1455535743199,1455535743793,561
412,7474,5,1455535743196,1455535743793,566
412,7529,60,1455535743206,1455535743797,574
412,7506,37,1455535743202,1455535743797,570
412,7522,53,1455535743205,1455535743798,570
412,7521,52,1455535743205,1455535743798,572
412,7489,20,1455535743199,1455535743800,574
412,7473,4,1455535743196,1455535743801,576
412,7514,45,1455535743203,1455535743805,578
412,7488,19,1455535743198,1455535743808,584
412,7530,61,1455535743206,1455535743808,581
412,7532,63,1455535743206,1455535743808,583
412,7498,29,1455535743200,1455535743810,583
412,7482,13,1455535743197,1455535743812,584
412,7519,50,1455535743204,1455535743813,588
412,7484,15,1455535743198,1455535743813,589
412,7500,31,1455535743201,1455535743813,590
412,7505,36,1455535743202,1455535743821,595
412,7503,34,1455535743201,1455535743825,600
412,7480,11,1455535743197,1455535743827,599
412,7523,54,1455535743205,1455535743827,601
412,7524,55,1455535743205,1455535743828,603
412,7487,18,1455535743198,1455535743828,605
412,7512,43,1455535743203,1455535743830,602
412,7496,27,1455535743200,1455535743836,609
412,7528,59,1455535743206,1455535743846,617
412,7495,26,1455535743200,1455535743851,626
412,7516,47,1455535743204,1455535743859,633
412,7479,10,1455535743197,1455535743859,634
412,7515,46,1455535743203,1455535743867,642
412,7511,42,1455535743203,1455535743867,641
412,7499,30,1455535743201,1455535743869,642
412,7527,58,1455535743206,1455535743875,649
412,7483,14,1455535743198,1455535743877,653
412,7531,62,1455535743206,1455535743879,653
412,7471,2,1455535743196,1455535743879,655
412,7469,0,1455535743195,1455535743935,711
412,7517,48,1455535743204,1455535743936,711
412,7501,32,1455535743201,1455535743936,711
412,7485,16,1455535743198,1455535743962,738
416,7549,8,1455535744296,1455535744822,500
416,7565,24,1455535744299,1455535744822,500
416,7581,40,1455535744302,1455535744827,506
416,7569,28,1455535744300,1455535744833,510
416,7553,12,1455535744297,1455535744840,519
416,7601,60,1455535744305,1455535744840,518
416,7593,52,1455535744304,1455535744845,525
416,7561,20,1455535744299,1455535744848,530
416,7541,0,1455535744295,1455535744848,527
416,7589,48,1455535744303,1455535744851,529
416,7562,21,1455535744299,1455535744853,528
416,7564,23,1455535744299,1455535744853,531
416,7580,39,1455535744302,1455535744854,529
416,7577,36,1455535744301,1455535744855,536
416,7545,4,1455535744296,1455535744855,537
416,7548,7,1455535744296,1455535744856,535
416,7547,6,1455535744296,1455535744857,532
416,7579,38,1455535744302,1455535744858,535
416,7585,44,1455535744303,1455535744864,541
416,7563,22,1455535744299,1455535744866,543
416,7594,53,1455535744304,1455535744867,543
416,7596,55,1455535744305,1455535744867,544
416,7546,5,1455535744296,1455535744878,554
416,7566,25,1455535744299,1455535744884,558
416,7582,41,1455535744302,1455535744885,561
416,7550,9,1455535744297,1455535744885,562
416,7587,46,1455535744303,1455535744885,561
416,7603,62,1455535744306,1455535744885,563
416,7595,54,1455535744304,1455535744887,562
416,7578,37,1455535744302,1455535744887,565
416,7555,14,1455535744298,1455535744888,566
416,7598,57,1455535744305,1455535744889,566
416,7571,30,1455535744300,1455535744890,569
416,7557,16,1455535744298,1455535744893,572
416,7574,33,1455535744301,1455535744894,572
416,7597,56,1455535744305,1455535744895,573
416,7542,1,1455535744295,1455535744898,577
416,7558,17,1455535744298,1455535744900,577
416,7586,45,1455535744303,1455535744918,598
416,7602,61,1455535744306,1455535744921,602
416,7568,27,1455535744300,1455535744924,601
416,7573,32,1455535744301,1455535744927,605
416,7554,13,1455535744297,1455535744927,609
416,7570,29,1455535744300,1455535744927,608
416,7552,11,1455535744297,1455535744930,605
