744,13483,38,1455383992979,1455383993667,670
744,13445,0,1455383992975,1455383993667,671
744,13453,8,1455383992976,1455383993669,672
744,13467,22,1455383992977,1455383993669,674
744,13495,50,1455383992980,1455383993669,671
744,13485,40,1455383992979,1455383993670,672
744,13457,12,1455383992976,1455383993671,674
744,13493,48,1455383992979,1455383993671,673
744,13499,54,1455383992980,1455383993672,675
744,13505,60,1455383992980,1455383993674,677
744,13487,42,1455383992979,1455383993674,676
744,13491,46,1455383992979,1455383993675,677
744,13484,39,1455383992979,1455383993696,702
744,13473,28,1455383992978,1455383993697,700
744,13469,24,1455383992977,1455383993698,699
744,13507,62,1455383992981,1455383993699,701
744,13460,15,1455383992977,1455383993699,706
744,13496,51,1455383992980,1455383993699,704
744,13466,21,1455383992977,1455383993700,704
744,13472,27,1455383992978,1455383993700,707
744,13501,56,1455383992980,1455383993701,705
744,13486,41,1455383992979,1455383993701,706
744,13497,52,1455383992980,1455383993701,704
744,13478,33,1455383992978,1455383993702,707
744,13476,31,1455383992978,1455383993704,707
744,13489,44,1455383992979,1455383993705,708
744,13503,58,1455383992980,1455383993706,709
744,13465,20,1455383992977,1455383993707,709
744,13475,30,1455383992978,1455383993707,709
744,13452,7,1455383992976,1455383993708,715
744,13502,57,1455383992980,1455383993709,715
744,13459,14,1455383992977,1455383993710,713
744,13490,45,1455383992979,1455383993712,719
744,13471,26,1455383992978,1455383993714,717
744,13449,4,1455383992976,1455383993716,718
744,13477,32,1455383992978,1455383993719,721
744,13461,16,1455383992977,1455383993723,726
744,13455,10,1455383992976,1455383993734,733
744,13462,17,1455383992977,1455383993736,717
744,13446,1,1455383992975,1455383993737,744
744,13500,55,1455383992980,1455383993739,744
744,13474,29,1455383992978,1455383993739,745
744,13492,47,1455383992979,1455383993739,742
744,13464,19,1455383992977,1455383993740,748
744,13498,53,1455383992980,1455383993741,746
744,13488,43,1455383992979,1455383993742,748
744,13470,25,1455383992977,1455383993742,751
744,13479,34,1455383992978,1455383993746,749
744,13463,18,1455383992977,1455383993748,751
744,13454,9,1455383992976,1455383993749,755
744,13480,35,1455383992978,1455383993753,758
744,13451,6,1455383992976,1455383993753,755
744,13506,61,1455383992981,1455383993758,760
744,13482,37,1455383992978,1455383993763,768
744,13504,59,1455383992980,1455383993770,775
744,13508,63,1455383992981,1455383993770,773
744,13468,23,1455383992977,1455383993780,785
744,13447,2,1455383992975,1455383993785,785
744,13456,11,1455383992976,1455383993787,794
744,13481,36,1455383992978,1455383993790,791
744,13458,13,1455383992976,1455383993805,810
744,13494,49,1455383992980,1455383993805,810
744,13448,3,1455383992976,1455383993831,835
744,13450,5,1455383992976,1455383993848,854
748,13542,25,1455383994166,1455383994861,674
748,13562,45,1455383994167,1455383994861,674
748,13556,39,1455383994167,1455383994861,674
748,13532,15,1455383994165,1455383994861,676
748,13526,9,1455383994164,1455383994862,677
748,13580,63,1455383994169,1455383994862,677
748,13568,51,1455383994168,1455383994863,678
748,13534,17,1455383994165,1455383994863,676
748,13558,41,1455383994167,1455383994864,679
748,13555,38,1455383994167,1455383994867,682
748,13517,0,1455383994163,1455383994868,683
748,13529,12,1455383994164,1455383994869,686
748,13571,54,1455383994168,1455383994869,687
748,13567,50,1455383994168,1455383994870,687
748,13565,48,1455383994167,1455383994871,689
748,13577,60,1455383994168,1455383994872,687
748,13561,44,1455383994167,1455383994874,689
748,13548,31,1455383994166,1455383994895,708
748,13540,23,1455383994165,1455383994895,708
748,13572,55,1455383994168,1455383994898,712
748,13524,7,1455383994164,1455383994903,717
748,13545,28,1455383994166,1455383994906,722
748,13579,62,1455383994169,1455383994906,724
748,13539,22,1455383994165,1455383994907,724
748,13525,8,1455383994164,1455383994907,723
748,13520,3,1455383994164,1455383994908,723
748,13569,52,1455383994168,1455383994909,727
748,13522,5,1455383994164,1455383994910,723
748,13578,61,1455383994169,1455383994910,723
748,13537,20,1455383994165,1455383994910,726
748,13570,53,1455383994168,1455383994912,725
748,13560,43,1455383994167,1455383994912,727
748,13557,40,1455383994167,1455383994915,732
748,13573,56,1455383994168,1455383994917,735
748,13523,6,1455383994164,1455383994917,734
748,13574,57,1455383994168,1455383994919,733
748,13543,26,1455383994166,1455383994920,737
748,13530,13,1455383994164,1455383994921,736
748,13564,47,1455383994167,1455383994922,736
748,13531,14,1455383994165,1455383994922,740
748,13544,27,1455383994166,1455383994923,736
748,13521,4,1455383994164,1455383994924,742
748,13547,30,1455383994166,1455383994924,742
748,13518,1,1455383994163,1455383994925,741
748,13563,46,1455383994167,1455383994928,744
748,13553,36,1455383994166,1455383994928,744
748,13549,32,1455383994166,1455383994929,747
748,13552,35,1455383994166,1455383994929,743
748,13546,29,1455383994166,1455383994932,744
748,13536,19,1455383994165,1455383994933,747
748,13527,10,1455383994164,1455383994934,750
748,13550,33,1455383994166,1455383994939,752
748,13538,21,1455383994165,1455383994945,760
748,13576,59,1455383994168,1455383994946,760
748,13533,16,1455383994165,1455383994948,764
748,13551,34,1455383994166,1455383994949,766
748,13535,18,1455383994165,1455383994950,768
748,13575,58,1455383994168,1455383994952,768
748,13559,42,1455383994167,1455383994960,777
748,13554,37,1455383994167,1455383994972,787
748,13566,49,1455383994168,1455383994974,787
748,13528,11,1455383994164,1455383994977,786
748,13541,24,1455383994165,1455383994990,805
748,13519,2,1455383994164,1455383995013,832
752,13595,6,1455383995365,1455383996099,713
752,13601,12,1455383995366,1455383996102,716
752,13617,28,1455383995367,1455383996102,715
752,13651,62,1455383995370,1455383996104,717
752,13635,46,1455383995369,1455383996104,719
752,13633,44,1455383995369,1455383996104,719
752,13641,52,1455383995369,1455383996105,719
752,13647,58,1455383995370,1455383996109,721
752,13597,8,1455383995366,1455383996112,727
752,13609,20,1455383995367,1455383996113,724
752,13628,39,1455383995368,1455383996113,727
752,13634,45,1455383995369,1455383996114,726
752,13614,25,1455383995367,1455383996114,727
752,13629,40,1455383995368,1455383996117,727
752,13604,15,1455383995366,1455383996119,731
752,13611,22,1455383995367,1455383996119,732
752,13610,21,1455383995367,1455383996122,734
752,13640,51,1455383995369,1455383996122,736
752,13652,63,1455383995370,1455383996123,736
752,13630,41,1455383995368,1455383996123,735
752,13606,17,1455383995366,1455383996123,737
752,13600,11,1455383995366,1455383996123,735
752,13592,3,1455383995365,1455383996124,736
752,13620,31,1455383995367,1455383996125,740
752,13645,56,1455383995370,1455383996126,739
752,13593,4,1455383995365,1455383996126,739
752,13644,55,1455383995370,1455383996126,740
752,13646,57,1455383995370,1455383996130,745
752,13594,5,1455383995365,1455383996131,746
752,13636,47,1455383995369,1455383996137,748
752,13626,37,1455383995368,1455383996137,749
752,13616,27,1455383995367,1455383996138,752
752,13632,43,1455383995368,1455383996140,755
752,13618,29,1455383995367,1455383996140,753
752,13642,53,1455383995369,1455383996141,754
752,13598,9,1455383995366,1455383996141,753
752,13608,19,1455383995366,1455383996143,757
752,13615,26,1455383995367,1455383996154,762
752,13627,38,1455383995368,1455383996158,772
752,13607,18,1455383995366,1455383996163,776
752,13643,54,1455383995369,1455383996164,780
752,13613,24,1455383995367,1455383996167,780
752,13639,50,1455383995369,1455383996170,785
752,13602,13,1455383995366,1455383996172,784
752,13589,0,1455383995365,1455383996176,788
752,13637,48,1455383995369,1455383996177,790
752,13622,33,1455383995368,1455383996179,792
752,13590,1,1455383995365,1455383996184,798
752,13624,35,1455383995368,1455383996185,798
752,13650,61,1455383995370,1455383996185,798
752,13599,10,1455383995366,1455383996189,804
752,13631,42,1455383995368,1455383996189,801
752,13612,23,1455383995367,1455383996191,805
752,13648,59,1455383995370,1455383996192,807
752,13621,32,1455383995368,1455383996194,808
752,13638,49,1455383995369,1455383996198,812
752,13603,14,1455383995366,1455383996198,812
752,13623,34,1455383995368,1455383996198,811
752,13596,7,1455383995365,1455383996207,820
752,13605,16,1455383995366,1455383996213,825
752,13625,36,1455383995368,1455383996239,851
752,13649,60,1455383995370,1455383996268,880
752,13619,30,1455383995367,1455383996300,914
752,13591,2,1455383995365,1455383996316,930
756,13667,6,1455383996687,1455383997403,693
756,13669,8,1455383996687,1455383997405,697
756,13673,12,1455383996688,1455383997406,698
756,13715,54,1455383996695,1455383997407,697
756,13709,48,1455383996694,1455383997407,698
756,13721,60,1455383996695,1455383997408,699
756,13665,4,1455383996687,1455383997413,705
756,13719,58,1455383996695,1455383997414,704
756,13701,40,1455383996693,1455383997414,705
756,13699,38,1455383996692,1455383997416,709
756,13711,50,1455383996694,1455383997417,707
756,13697,36,1455383996692,1455383997419,709
756,13687,26,1455383996690,1455383997422,714
756,13717,56,1455383996695,1455383997422,714
756,13691,30,1455383996691,1455383997425,717
756,13675,14,1455383996688,1455383997431,721
756,13677,16,1455383996689,1455383997433,723
756,13685,24,1455383996690,1455383997434,723
756,13686,25,1455383996690,1455383997453,736
756,13700,39,1455383996693,1455383997454,739
756,13670,9,1455383996687,1455383997454,740
756,13702,41,1455383996693,1455383997454,741
756,13688,27,1455383996690,1455383997454,741
756,13676,15,1455383996689,1455383997455,739
756,13678,17,1455383996689,1455383997455,743
756,13712,51,1455383996694,1455383997455,742
756,13682,21,1455383996689,1455383997455,742
756,13672,11,1455383996688,1455383997456,744
756,13668,7,1455383996687,1455383997458,745
756,13683,22,1455383996690,1455383997460,749
756,13703,42,1455383996693,1455383997461,750
756,13718,57,1455383996695,1455383997464,752
756,13661,0,1455383996686,1455383997464,753
756,13695,34,1455383996692,1455383997465,757
756,13662,1,1455383996686,1455383997468,758
756,13706,45,1455383996693,1455383997469,757
756,13714,53,1455383996695,1455383997470,759
756,13708,47,1455383996694,1455383997473,761
756,13698,37,1455383996692,1455383997475,766
756,13680,19,1455383996689,1455383997476,765
756,13684,23,1455383996690,1455383997476,764
756,13723,62,1455383996695,1455383997476,768
756,13722,61,1455383996695,1455383997476,764
756,13716,55,1455383996695,1455383997477,765
756,13674,13,1455383996688,1455383997481,771
756,13704,43,1455383996693,1455383997482,770
756,13707,46,1455383996694,1455383997483,775
756,13724,63,1455383996696,1455383997484,773
756,13681,20,1455383996689,1455383997485,776
756,13671,10,1455383996688,1455383997487,780
756,13694,33,1455383996691,1455383997490,778
756,13689,28,1455383996691,1455383997493,786
756,13713,52,1455383996695,1455383997497,788
756,13696,35,1455383996692,1455383997506,794
756,13710,49,1455383996694,1455383997506,795
756,13666,5,1455383996687,1455383997507,797
756,13690,29,1455383996691,1455383997513,803
756,13720,59,1455383996695,1455383997520,810
756,13705,44,1455383996693,1455383997521,813
756,13693,32,1455383996691,1455383997526,817
756,13692,31,1455383996691,1455383997544,832
756,13679,18,1455383996689,1455383997559,849
756,13664,3,1455383996686,1455383997561,850
756,13663,2,1455383996686,1455383997566,859
760,13771,38,1455383997872,1455383998599,707
760,13755,22,1455383997869,1455383998600,711
760,13761,28,1455383997870,1455383998601,711
760,13772,39,1455383997872,1455383998615,679
760,13778,45,1455383997873,1455383998615,716
760,13774,41,1455383997872,1455383998615,718
760,13748,15,1455383997868,1455383998615,717
760,13760,27,1455383997870,1455383998616,720
760,13744,11,1455383997868,1455383998616,720
760,13784,51,1455383997874,1455383998616,719
760,13790,57,1455383997875,1455383998616,723
760,13750,17,1455383997869,1455383998616,722
760,13788,55,1455383997875,1455383998619,727
760,13780,47,1455383997873,1455383998621,729
760,13776,43,1455383997873,1455383998622,730
760,13738,5,1455383997867,1455383998623,730
760,13734,1,1455383997866,1455383998625,735
760,13756,23,1455383997870,1455383998625,735
760,13786,53,1455383997874,1455383998626,736
760,13740,7,1455383997867,1455383998626,733
760,13736,3,1455383997866,1455383998631,739
760,13796,63,1455383997875,1455383998634,745
760,13758,25,1455383997870,1455383998637,744
760,13746,13,1455383997868,1455383998638,744
760,13752,19,1455383997869,1455383998638,747
760,13783,50,1455383997874,1455383998649,750
760,13787,54,1455383997875,1455383998653,763
760,13777,44,1455383997873,1455383998657,766
760,13764,31,1455383997871,1455383998658,767
760,13754,21,1455383997869,1455383998661,767
760,13742,9,1455383997867,1455383998663,772
760,13762,29,1455383997871,1455383998668,776
760,13792,59,1455383997875,1455383998669,778
760,13794,61,1455383997875,1455383998670,778
760,13766,33,1455383997871,1455383998672,781
760,13773,40,1455383997872,1455383998673,774
760,13745,12,1455383997868,1455383998674,772
760,13793,60,1455383997875,1455383998674,775
760,13775,42,1455383997873,1455383998674,773
760,13739,6,1455383997867,1455383998674,775
760,13753,20,1455383997869,1455383998674,781
760,13768,35,1455383997872,1455383998676,784
760,13782,49,1455383997874,1455383998676,784
760,13789,56,1455383997875,1455383998678,790
760,13785,52,1455383997874,1455383998678,787
760,13733,0,1455383997866,1455383998680,791
760,13781,48,1455383997874,1455383998690,798
760,13749,16,1455383997868,1455383998691,799
760,13769,36,1455383997872,1455383998699,808
760,13759,26,1455383997870,1455383998699,810
760,13763,30,1455383997871,1455383998703,813
760,13747,14,1455383997868,1455383998703,812
760,13767,34,1455383997871,1455383998704,813
760,13743,10,1455383997867,1455383998707,818
760,13791,58,1455383997875,1455383998716,825
760,13741,8,1455383997867,1455383998717,825
760,13757,24,1455383997870,1455383998726,835
760,13770,37,1455383997872,1455383998757,861
760,13737,4,1455383997866,1455383998761,871
760,13751,18,1455383997869,1455383998764,874
760,13735,2,1455383997866,1455383998770,880
760,13765,32,1455383997871,1455383998774,885
760,13779,46,1455383997873,1455383998779,888
760,13795,62,1455383997875,1455383998805,913
764,13844,39,1455383999153,1455383999876,706
764,13830,25,1455383999151,1455383999876,707
764,13826,21,1455383999150,1455383999878,708
764,13856,51,1455383999155,1455383999879,710
764,13850,45,1455383999154,1455383999880,711
764,13868,63,1455383999156,1455383999880,711
764,13811,6,1455383999148,1455383999881,712
764,13860,55,1455383999155,1455383999881,713
764,13816,11,1455383999148,1455383999882,712
764,13805,0,1455383999147,1455383999882,715
764,13820,15,1455383999149,1455383999883,712
764,13829,24,1455383999151,1455383999884,715
764,13859,54,1455383999155,1455383999884,716
764,13828,23,1455383999150,1455383999884,716
764,13808,3,1455383999147,1455383999885,718
764,13813,8,1455383999148,1455383999885,716
764,13847,42,1455383999153,1455383999885,716
764,13817,12,1455383999149,1455383999886,715
764,13845,40,1455383999153,1455383999886,718
764,13855,50,1455383999155,1455383999890,721
