140,2631,58,1455384425698,1455384426477,755
140,2621,48,1455384425696,1455384426482,758
140,2609,36,1455384425694,1455384426483,762
140,2598,25,1455384425691,1455384426484,761
140,2582,9,1455384425686,1455384426484,761
140,2618,45,1455384425695,1455384426485,765
140,2594,21,1455384425690,1455384426486,762
140,2612,39,1455384425695,1455384426486,763
140,2635,62,1455384425698,1455384426486,765
140,2588,15,1455384425688,1455384426487,765
140,2613,40,1455384425695,1455384426488,767
140,2624,51,1455384425696,1455384426488,766
140,2614,41,1455384425695,1455384426489,765
140,2577,4,1455384425685,1455384426489,767
140,2596,23,1455384425690,1455384426490,769
140,2590,17,1455384425689,1455384426490,766
140,2583,10,1455384425687,1455384426492,769
140,2576,3,1455384425685,1455384426495,771
140,2630,57,1455384425698,1455384426496,774
140,2603,30,1455384425692,1455384426497,774
140,2580,7,1455384425686,1455384426498,777
140,2578,5,1455384425685,1455384426499,779
140,2600,27,1455384425692,1455384426501,777
140,2589,16,1455384425688,1455384426503,778
140,2584,11,1455384425687,1455384426505,781
140,2628,55,1455384425697,1455384426507,787
140,2591,18,1455384425689,1455384426510,791
140,2607,34,1455384425694,1455384426511,793
140,2616,43,1455384425695,1455384426512,791
140,2627,54,1455384425697,1455384426513,788
140,2605,32,1455384425693,1455384426518,793
140,2634,61,1455384425698,1455384426519,796
140,2604,31,1455384425693,1455384426520,794
140,2599,26,1455384425691,1455384426523,804
140,2575,2,1455384425685,1455384426526,802
140,2602,29,1455384425692,1455384426526,805
140,2620,47,1455384425696,1455384426527,803
140,2574,1,1455384425684,1455384426527,805
140,2597,24,1455384425691,1455384426528,809
140,2633,60,1455384425698,1455384426531,808
140,2586,13,1455384425688,1455384426574,852
140,2629,56,1455384425697,1455384426590,873
140,2622,49,1455384425696,1455384426593,866
140,2608,35,1455384425694,1455384426594,865
140,2632,59,1455384425698,1455384426598,877
140,2636,63,1455384425699,1455384426603,879
140,2606,33,1455384425693,1455384426617,892
140,2592,19,1455384425689,1455384426618,892
140,2610,37,1455384425694,1455384426621,897
140,2626,53,1455384425697,1455384426655,928
140,2587,14,1455384425688,1455384426664,930
144,2690,45,1455384426878,1455384427651,744
144,2660,15,1455384426874,1455384427651,744
144,2708,63,1455384426881,1455384427651,741
144,2684,39,1455384426877,1455384427651,744
144,2670,25,1455384426876,1455384427652,745
144,2696,51,1455384426879,1455384427652,746
144,2666,21,1455384426875,1455384427653,749
144,2645,0,1455384426872,1455384427658,730
144,2651,6,1455384426873,1455384427659,726
144,2653,8,1455384426873,1455384427661,759
144,2705,60,1455384426880,1455384427662,757
144,2673,28,1455384426876,1455384427662,758
144,2695,50,1455384426879,1455384427662,759
144,2699,54,1455384426880,1455384427663,756
144,2693,48,1455384426879,1455384427663,759
144,2685,40,1455384426878,1455384427663,756
144,2669,24,1455384426875,1455384427663,756
144,2687,42,1455384426878,1455384427664,756
144,2689,44,1455384426878,1455384427667,765
144,2657,12,1455384426874,1455384427667,767
144,2683,38,1455384426877,1455384427669,766
144,2701,56,1455384426880,1455384427671,769
144,2703,58,1455384426880,1455384427672,771
144,2697,52,1455384426879,1455384427674,772
144,2665,20,1455384426875,1455384427678,774
144,2661,16,1455384426874,1455384427678,775
144,2659,14,1455384426874,1455384427681,779
144,2675,30,1455384426876,1455384427681,775
144,2649,4,1455384426873,1455384427689,782
144,2691,46,1455384426878,1455384427694,790
144,2677,32,1455384426877,1455384427695,789
144,2686,41,1455384426878,1455384427700,785
144,2654,9,1455384426873,1455384427701,784
144,2672,27,1455384426876,1455384427701,784
144,2682,37,1455384426877,1455384427701,793
144,2668,23,1455384426875,1455384427701,793
144,2706,61,1455384426881,1455384427702,792
144,2662,17,1455384426874,1455384427702,796
144,2698,53,1455384426879,1455384427702,795
144,2663,18,1455384426875,1455384427705,803
144,2646,1,1455384426872,1455384427710,802
144,2648,3,1455384426872,1455384427711,808
144,2692,47,1455384426879,1455384427711,808
144,2664,19,1455384426875,1455384427711,806
144,2681,36,1455384426877,1455384427711,805
144,2656,11,1455384426874,1455384427712,807
144,2680,35,1455384426877,1455384427713,808
144,2679,34,1455384426877,1455384427714,814
144,2676,31,1455384426876,1455384427716,807
144,2667,22,1455384426875,1455384427716,814
144,2655,10,1455384426873,1455384427718,813
144,2647,2,1455384426872,1455384427718,816
144,2671,26,1455384426876,1455384427720,815
144,2707,62,1455384426881,1455384427733,826
144,2652,7,1455384426873,1455384427736,828
144,2674,29,1455384426876,1455384427739,835
144,2658,13,1455384426874,1455384427739,831
144,2694,49,1455384426879,1455384427748,842
144,2700,55,1455384426880,1455384427761,855
144,2688,43,1455384426878,1455384427762,857
144,2702,57,1455384426880,1455384427762,857
144,2704,59,1455384426880,1455384427796,891
144,2678,33,1455384426877,1455384427801,895
144,2650,5,1455384426873,1455384427816,907
148,2717,0,1455384428011,1455384429021,956
148,2723,6,1455384428013,1455384429021,947
148,2757,40,1455384428033,1455384429023,958
148,2779,62,1455384428036,1455384429024,958
148,2739,22,1455384428030,1455384429025,957
148,2729,12,1455384428029,1455384429025,961
148,2767,50,1455384428034,1455384429025,958
148,2765,48,1455384428034,1455384429026,960
148,2761,44,1455384428033,1455384429027,961
148,2777,60,1455384428035,1455384429030,967
148,2743,26,1455384428031,1455384429031,963
148,2773,56,1455384428035,1455384429033,964
148,2745,28,1455384428031,1455384429033,961
148,2747,30,1455384428031,1455384429037,973
148,2769,52,1455384428034,1455384429039,969
148,2737,20,1455384428030,1455384429042,978
148,2753,36,1455384428032,1455384429042,978
148,2749,32,1455384428032,1455384429043,978
148,2733,16,1455384428029,1455384429043,975
148,2759,42,1455384428033,1455384429047,977
148,2731,14,1455384428029,1455384429050,983
148,2741,24,1455384428030,1455384429052,983
148,2763,46,1455384428033,1455384429054,985
148,2727,10,1455384428014,1455384429055,987
148,2771,54,1455384428035,1455384429057,991
148,2721,4,1455384428012,1455384429058,994
148,2751,34,1455384428032,1455384429066,997
148,2755,38,1455384428032,1455384429073,1003
148,2735,18,1455384428029,1455384429077,1013
148,2725,8,1455384428014,1455384429080,990
148,2775,58,1455384428035,1455384429089,1023
148,2719,2,1455384428012,1455384429101,1032
148,2734,17,1455384428029,1455384429173,1106
148,2726,9,1455384428014,1455384429212,1110
148,2736,19,1455384428030,1455384429213,1141
148,2748,31,1455384428031,1455384429213,1141
148,2780,63,1455384428036,1455384429213,1144
148,2742,25,1455384428030,1455384429213,1146
148,2732,15,1455384428029,1455384429214,1144
148,2720,3,1455384428012,1455384429214,1144
148,2754,37,1455384428032,1455384429214,1138
148,2746,29,1455384428031,1455384429215,1148
148,2730,13,1455384428029,1455384429215,1147
148,2744,27,1455384428031,1455384429215,1150
148,2768,51,1455384428034,1455384429215,1150
148,2760,43,1455384428033,1455384429216,1146
148,2764,47,1455384428034,1455384429217,1152
148,2778,61,1455384428035,1455384429217,1150
148,2756,39,1455384428033,1455384429219,1153
148,2740,23,1455384428030,1455384429220,1155
148,2718,1,1455384428012,1455384429220,1156
148,2770,53,1455384428034,1455384429221,1153
148,2752,35,1455384428032,1455384429222,1154
148,2750,33,1455384428032,1455384429223,1156
148,2776,59,1455384428035,1455384429225,1157
148,2738,21,1455384428030,1455384429228,1159
148,2774,57,1455384428035,1455384429231,1167
148,2772,55,1455384428035,1455384429235,1166
148,2762,45,1455384428033,1455384429236,1169
148,2724,7,1455384428013,1455384429237,1172
148,2722,5,1455384428013,1455384429241,1172
148,2728,11,1455384428028,1455384429243,1176
148,2766,49,1455384428034,1455384429243,1177
148,2758,41,1455384428033,1455384429250,1181
152,2795,6,1455384429447,1455384430185,709
152,2789,0,1455384429446,1455384430186,709
152,2843,54,1455384429453,1455384430189,712
152,2835,46,1455384429452,1455384430190,712
152,2813,24,1455384429449,1455384430195,720
152,2849,60,1455384429454,1455384430196,716
152,2809,20,1455384429448,1455384430196,720
152,2819,30,1455384429450,1455384430200,725
152,2847,58,1455384429454,1455384430201,726
152,2815,26,1455384429449,1455384430202,726
152,2839,50,1455384429452,1455384430205,727
152,2831,42,1455384429451,1455384430206,731
152,2828,39,1455384429451,1455384430234,748
152,2814,25,1455384429449,1455384430234,750
152,2834,45,1455384429452,1455384430235,750
152,2827,38,1455384429451,1455384430237,762
152,2852,63,1455384429454,1455384430237,756
152,2806,17,1455384429448,1455384430238,754
152,2810,21,1455384429449,1455384430239,752
152,2816,27,1455384429449,1455384430239,755
152,2840,51,1455384429453,1455384430240,760
152,2821,32,1455384429450,1455384430241,763
152,2797,8,1455384429447,1455384430241,762
152,2812,23,1455384429449,1455384430241,760
152,2803,14,1455384429448,1455384430241,764
152,2825,36,1455384429450,1455384430242,766
152,2811,22,1455384429449,1455384430242,764
152,2793,4,1455384429446,1455384430250,772
152,2830,41,1455384429451,1455384430250,726
152,2844,55,1455384429453,1455384430250,768
152,2841,52,1455384429453,1455384430252,778
152,2798,9,1455384429447,1455384430252,770
152,2820,31,1455384429450,1455384430254,772
152,2800,11,1455384429447,1455384430254,775
152,2837,48,1455384429452,1455384430258,779
152,2832,43,1455384429451,1455384430259,780
152,2790,1,1455384429446,1455384430260,783
152,2807,18,1455384429448,1455384430263,784
152,2805,16,1455384429448,1455384430267,791
152,2829,40,1455384429451,1455384430270,794
152,2846,57,1455384429454,1455384430292,814
152,2822,33,1455384429450,1455384430292,814
152,2842,53,1455384429453,1455384430293,808
152,2818,29,1455384429450,1455384430293,807
152,2808,19,1455384429448,1455384430296,817
152,2791,2,1455384429446,1455384430296,822
152,2850,61,1455384429454,1455384430301,816
152,2794,5,1455384429446,1455384430301,822
152,2804,15,1455384429448,1455384430301,817
152,2836,47,1455384429452,1455384430303,823
152,2802,13,1455384429447,1455384430305,819
152,2824,35,1455384429450,1455384430307,821
152,2823,34,1455384429450,1455384430309,832
152,2801,12,1455384429447,1455384430310,833
152,2792,3,1455384429446,1455384430310,831
152,2799,10,1455384429447,1455384430316,838
152,2796,7,1455384429447,1455384430317,788
152,2826,37,1455384429451,1455384430321,841
152,2851,62,1455384429454,1455384430323,845
152,2848,59,1455384429454,1455384430327,848
152,2833,44,1455384429452,1455384430328,854
152,2817,28,1455384429449,1455384430329,850
152,2838,49,1455384429452,1455384430330,849
152,2845,56,1455384429453,1455384430423,948
156,2867,6,1455384430620,1455384431413,761
156,2899,38,1455384430624,1455384431416,765
156,2861,0,1455384430619,1455384431422,770
156,2909,48,1455384430625,1455384431423,771
156,2915,54,1455384430626,1455384431423,771
156,2911,50,1455384430626,1455384431423,774
156,2891,30,1455384430623,1455384431423,773
156,2901,40,1455384430624,1455384431423,773
156,2883,22,1455384430622,1455384431426,776
156,2877,16,1455384430621,1455384431426,779
156,2897,36,1455384430624,1455384431426,777
156,2917,56,1455384430626,1455384431426,778
156,2881,20,1455384430621,1455384431427,778
156,2873,12,1455384430620,1455384431427,776
156,2905,44,1455384430625,1455384431427,779
156,2913,52,1455384430626,1455384431427,779
156,2865,4,1455384430619,1455384431427,777
156,2921,60,1455384430627,1455384431427,779
156,2886,25,1455384430622,1455384431429,766
156,2902,41,1455384430624,1455384431429,773
156,2900,39,1455384430624,1455384431430,770
156,2906,45,1455384430625,1455384431430,768
156,2876,15,1455384430621,1455384431430,773
156,2922,61,1455384430627,1455384431430,774
156,2924,63,1455384430627,1455384431430,770
156,2870,9,1455384430620,1455384431430,772
156,2884,23,1455384430622,1455384431430,777
156,2872,11,1455384430620,1455384431431,770
156,2916,55,1455384430626,1455384431431,771
156,2864,3,1455384430619,1455384431431,777
156,2888,27,1455384430622,1455384431431,776
156,2908,47,1455384430625,1455384431431,774
156,2918,57,1455384430626,1455384431431,777
156,2892,31,1455384430623,1455384431431,779
156,2882,21,1455384430622,1455384431431,760
156,2878,17,1455384430621,1455384431431,771
156,2868,7,1455384430620,1455384431432,777
156,2894,33,1455384430623,1455384431440,787
156,2880,19,1455384430621,1455384431440,789
156,2904,43,1455384430625,1455384431441,788
156,2896,35,1455384430623,1455384431441,784
156,2890,29,1455384430623,1455384431442,785
156,2874,13,1455384430621,1455384431442,785
156,2885,24,1455384430622,1455384431444,792
156,2893,32,1455384430623,1455384431446,798
156,2887,26,1455384430622,1455384431447,796
156,2919,58,1455384430627,1455384431448,798
156,2898,37,1455384430624,1455384431457,801
156,2912,51,1455384430626,1455384431457,804
156,2910,49,1455384430625,1455384431463,805
156,2862,1,1455384430619,1455384431465,815
156,2907,46,1455384430625,1455384431479,799
156,2903,42,1455384430624,1455384431481,831
156,2879,18,1455384430621,1455384431482,833
156,2866,5,1455384430619,1455384431483,827
156,2889,28,1455384430623,1455384431484,832
156,2875,14,1455384430621,1455384431485,836
156,2920,59,1455384430627,1455384431487,835
156,2895,34,1455384430623,1455384431489,841
156,2869,8,1455384430620,1455384431496,845
156,2914,53,1455384430626,1455384431501,842
156,2923,62,1455384430627,1455384431508,858
156,2863,2,1455384430619,1455384431510,864
156,2871,10,1455384430620,1455384431571,918
160,2971,38,1455384431743,1455384432464,694
160,2939,6,1455384431739,1455384432465,693
160,2981,48,1455384431744,1455384432469,695
160,2993,60,1455384431746,1455384432470,704
160,2945,12,1455384431740,1455384432476,704
160,2958,25,1455384431741,1455384432478,710
160,2972,39,1455384431743,1455384432478,709
160,2985,52,1455384431745,1455384432480,710
160,2955,22,1455384431741,1455384432480,707
160,2983,50,1455384431744,1455384432481,711
160,2948,15,1455384431740,1455384432482,715
160,2973,40,1455384431743,1455384432482,713
160,2987,54,1455384431745,1455384432483,709
160,2989,56,1455384431745,1455384432483,713
160,2984,51,1455384431745,1455384432483,718
160,2996,63,1455384431746,1455384432484,716
160,2978,45,1455384431744,1455384432490,721
160,2936,3,1455384431738,1455384432493,728
160,2966,33,1455384431742,1455384432494,725
160,2942,9,1455384431739,1455384432498,732
160,2979,46,1455384431744,1455384432513,739
160,2941,8,1455384431739,1455384432517,742
160,2991,58,1455384431745,1455384432517,745
160,2975,42,1455384431743,1455384432519,750
160,2959,26,1455384431741,1455384432522,754
160,2995,62,1455384431746,1455384432522,746
160,2947,14,1455384431740,1455384432523,754
160,2953,20,1455384431741,1455384432529,757
160,2933,0,1455384431738,1455384432532,765
160,2964,31,1455384431742,1455384432533,732
160,2949,16,1455384431740,1455384432534,762
160,2965,32,1455384431742,1455384432534,748
160,2940,7,1455384431739,1455384432534,769
160,2956,23,1455384431741,1455384432538,771
160,2986,53,1455384431745,1455384432538,768
160,2957,24,1455384431741,1455384432538,767
160,2977,44,1455384431744,1455384432540,766
160,2954,21,1455384431741,1455384432541,775
160,2963,30,1455384431742,1455384432541,771
160,2969,36,1455384431743,1455384432542,768
160,2994,61,1455384431746,1455384432549,782
160,2938,5,1455384431739,1455384432555,788
160,2967,34,1455384431742,1455384432560,788
160,2974,41,1455384431743,1455384432560,792
160,2944,11,1455384431739,1455384432562,796
160,2990,57,1455384431745,1455384432562,796
160,2960,27,1455384431741,1455384432564,795
160,2935,2,1455384431738,1455384432565,792
160,2970,37,1455384431743,1455384432566,798
160,2934,1,1455384431738,1455384432567,798
160,2988,55,1455384431745,1455384432568,802
160,2962,29,1455384431742,1455384432571,804
160,2992,59,1455384431746,1455384432575,808
