288,5263,26,1455545541898,1455545542506,590
288,5273,36,1455545541900,1455545542508,585
288,5295,58,1455545541902,1455545542511,594
288,5264,27,1455545541898,1455545542511,591
288,5288,51,1455545541901,1455545542511,591
288,5247,10,1455545541895,1455545542514,599
288,5253,16,1455545541896,1455545542517,596
288,5262,25,1455545541898,1455545542527,590
288,5268,31,1455545541899,1455545542529,605
288,5248,11,1455545541895,1455545542529,607
288,5256,19,1455545541897,1455545542529,608
288,5278,41,1455545541900,1455545542536,614
288,5270,33,1455545541899,1455545542536,616
288,5254,17,1455545541896,1455545542539,618
288,5269,32,1455545541899,1455545542539,620
288,5244,7,1455545541894,1455545542540,615
288,5271,34,1455545541899,1455545542541,624
288,5284,47,1455545541901,1455545542543,619
288,5252,15,1455545541896,1455545542546,621
288,5240,3,1455545541894,1455545542547,628
288,5246,9,1455545541895,1455545542549,628
288,5296,59,1455545541902,1455545542550,629
288,5280,43,1455545541900,1455545542560,634
288,5238,1,1455545541893,1455545542560,630
288,5294,57,1455545541902,1455545542560,633
288,5272,35,1455545541899,1455545542575,653
288,5286,49,1455545541901,1455545542577,656
288,5239,2,1455545541894,1455545542591,674
288,5255,18,1455545541897,1455545542604,688
292,5359,50,1455545542853,1455545543395,528
292,5351,42,1455545542853,1455545543395,527
292,5335,26,1455545542851,1455545543408,539
292,5367,58,1455545542854,1455545543416,546
292,5319,10,1455545542850,1455545543422,554
292,5309,0,1455545542849,1455545543423,547
292,5334,25,1455545542851,1455545543425,550
292,5350,41,1455545542853,1455545543425,551
292,5317,8,1455545542849,1455545543425,551
292,5318,9,1455545542850,1455545543428,554
292,5349,40,1455545542852,1455545543428,553
292,5366,57,1455545542854,1455545543429,554
292,5326,17,1455545542850,1455545543431,553
292,5310,1,1455545542849,1455545543433,559
292,5325,16,1455545542850,1455545543434,557
292,5327,18,1455545542850,1455545543439,570
292,5365,56,1455545542854,1455545543442,568
292,5357,48,1455545542853,1455545543446,571
292,5360,51,1455545542854,1455545543448,575
292,5315,6,1455545542849,1455545543451,577
292,5341,32,1455545542852,1455545543451,575
292,5333,24,1455545542851,1455545543451,576
292,5363,54,1455545542854,1455545543455,578
292,5342,33,1455545542852,1455545543455,579
292,5311,2,1455545542849,1455545543459,592
292,5343,34,1455545542852,1455545543460,590
292,5320,11,1455545542850,1455545543460,588
292,5336,27,1455545542851,1455545543462,590
292,5352,43,1455545542853,1455545543464,593
292,5355,46,1455545542853,1455545543470,594
292,5347,38,1455545542852,1455545543470,594
292,5358,49,1455545542853,1455545543477,601
292,5371,62,1455545542855,1455545543477,601
292,5354,45,1455545542853,1455545543484,608
292,5328,19,1455545542851,1455545543484,613
292,5312,3,1455545542849,1455545543485,613
292,5329,20,1455545542851,1455545543486,611
292,5313,4,1455545542849,1455545543487,614
292,5330,21,1455545542851,1455545543488,613
292,5362,53,1455545542854,1455545543488,610
292,5345,36,1455545542852,1455545543488,614
292,5346,37,1455545542852,1455545543490,615
292,5369,60,1455545542854,1455545543493,618
292,5331,22,1455545542851,1455545543493,617
292,5361,52,1455545542854,1455545543493,617
292,5370,61,1455545542854,1455545543495,619
292,5338,29,1455545542852,1455545543495,620
292,5339,30,1455545542852,1455545543496,619
292,5337,28,1455545542851,1455545543497,623
292,5314,5,1455545542849,1455545543497,621
292,5323,14,1455545542850,1455545543498,623
292,5353,44,1455545542853,1455545543500,625
292,5321,12,1455545542850,1455545543504,628
292,5344,35,1455545542852,1455545543507,635
292,5368,59,1455545542854,1455545543509,637
292,5324,15,1455545542850,1455545543521,643
292,5364,55,1455545542854,1455545543522,646
292,5356,47,1455545542853,1455545543523,647
292,5322,13,1455545542850,1455545543523,646
292,5316,7,1455545542849,1455545543525,651
292,5340,31,1455545542852,1455545543526,650
292,5332,23,1455545542851,1455545543529,653
292,5372,63,1455545542855,1455545543534,657
292,5348,39,1455545542852,1455545543544,669
296,5381,0,1455545543814,1455545544350,512
296,5389,8,1455545543815,1455545544351,510
296,5429,48,1455545543818,1455545544351,512
296,5420,39,1455545543818,1455545544351,512
296,5444,63,1455545543820,1455545544352,513
296,5397,16,1455545543815,1455545544362,518
296,5437,56,1455545543819,1455545544362,521
296,5413,32,1455545543817,1455545544362,522
296,5405,24,1455545543816,1455545544367,525
296,5387,6,1455545543814,1455545544370,532
296,5423,42,1455545543818,1455545544370,533
296,5431,50,1455545543819,1455545544371,535
296,5419,38,1455545543818,1455545544372,533
296,5421,40,1455545543818,1455545544373,533
296,5439,58,1455545543819,1455545544375,539
296,5407,26,1455545543816,1455545544378,542
296,5391,10,1455545543815,1455545544385,549
296,5435,54,1455545543819,1455545544385,546
296,5403,22,1455545543816,1455545544388,551
296,5396,15,1455545543815,1455545544388,550
296,5428,47,1455545543818,1455545544388,549
296,5436,55,1455545543819,1455545544391,552
296,5411,30,1455545543817,1455545544393,555
296,5427,46,1455545543818,1455545544394,557
296,5412,31,1455545543817,1455545544398,560
296,5399,18,1455545543816,1455545544402,566
296,5395,14,1455545543815,1455545544407,567
296,5388,7,1455545543814,1455545544413,575
296,5404,23,1455545543816,1455545544415,575
296,5415,34,1455545543817,1455545544416,579
296,5443,62,1455545543820,1455545544417,578
296,5383,2,1455545543814,1455545544419,583
296,5393,12,1455545543815,1455545544424,583
296,5408,27,1455545543816,1455545544431,592
296,5425,44,1455545543818,1455545544432,587
296,5384,3,1455545543814,1455545544433,595
296,5409,28,1455545543817,1455545544434,585
296,5432,51,1455545543819,1455545544435,597
296,5392,11,1455545543815,1455545544438,601
296,5426,45,1455545543818,1455545544439,590
296,5441,60,1455545543820,1455545544439,598
296,5402,21,1455545543816,1455545544439,597
296,5401,20,1455545543816,1455545544443,602
296,5394,13,1455545543815,1455545544446,604
296,5424,43,1455545543818,1455545544453,615
296,5385,4,1455545543814,1455545544456,615
296,5433,52,1455545543819,1455545544457,616
296,5418,37,1455545543817,1455545544460,617
296,5400,19,1455545543816,1455545544461,624
296,5416,35,1455545543817,1455545544463,626
296,5442,61,1455545543820,1455545544465,622
296,5434,53,1455545543819,1455545544468,627
296,5386,5,1455545543814,1455545544468,626
296,5440,59,1455545543819,1455545544476,639
296,5406,25,1455545543816,1455545544497,656
296,5398,17,1455545543816,1455545544499,659
296,5382,1,1455545543814,1455545544501,663
296,5414,33,1455545543817,1455545544507,669
296,5422,41,1455545543818,1455545544508,668
296,5417,36,1455545543817,1455545544511,671
296,5390,9,1455545543815,1455545544513,673
296,5410,29,1455545543817,1455545544514,670
296,5438,57,1455545543819,1455545544515,672
296,5430,49,1455545543819,1455545544539,699
300,5516,63,1455545544852,1455545545403,530
300,5459,6,1455545544845,1455545545409,499
300,5491,38,1455545544849,1455545545409,500
300,5476,23,1455545544847,1455545545413,543
300,5460,7,1455545544845,1455545545415,546
300,5475,22,1455545544847,1455545545418,509
300,5484,31,1455545544848,1455545545418,546
300,5467,14,1455545544846,1455545545424,516
300,5468,15,1455545544846,1455545545425,553
300,5453,0,1455545544844,1455545545433,564
300,5477,24,1455545544847,1455545545434,565
300,5493,40,1455545544849,1455545545437,566
300,5501,48,1455545544850,1455545545438,568
300,5480,27,1455545544848,1455545545438,568
300,5504,51,1455545544851,1455545545438,567
300,5461,8,1455545544845,1455545545438,569
300,5478,25,1455545544848,1455545545438,567
300,5509,56,1455545544851,1455545545439,569
300,5503,50,1455545544851,1455545545439,568
300,5462,9,1455545544846,1455545545439,568
300,5496,43,1455545544850,1455545545441,570
300,5456,3,1455545544845,1455545545441,574
300,5464,11,1455545544846,1455545545441,572
300,5508,55,1455545544851,1455545545442,572
300,5498,45,1455545544850,1455545545444,572
300,5488,35,1455545544849,1455545545445,576
300,5499,46,1455545544850,1455545545446,537
300,5511,58,1455545544852,1455545545446,575
300,5510,57,1455545544852,1455545545446,576
300,5494,41,1455545544850,1455545545447,576
300,5500,47,1455545544850,1455545545449,577
300,5486,33,1455545544849,1455545545450,580
300,5472,19,1455545544847,1455545545450,581
300,5481,28,1455545544848,1455545545453,584
300,5514,61,1455545544852,1455545545453,582
300,5474,21,1455545544847,1455545545453,583
300,5515,62,1455545544852,1455545545453,542
300,5495,42,1455545544850,1455545545456,584
300,5465,12,1455545544846,1455545545456,589
300,5466,13,1455545544846,1455545545456,586
300,5490,37,1455545544849,1455545545456,587
300,5497,44,1455545544850,1455545545456,586
300,5469,16,1455545544847,1455545545458,590
300,5513,60,1455545544852,1455545545459,591
300,5489,36,1455545544849,1455545545459,591
300,5457,4,1455545544845,1455545545460,593
300,5505,52,1455545544851,1455545545462,594
300,5470,17,1455545544847,1455545545462,591
300,5473,20,1455545544847,1455545545463,596
300,5482,29,1455545544848,1455545545463,592
300,5485,32,1455545544849,1455545545465,594
300,5512,59,1455545544852,1455545545465,596
300,5458,5,1455545544845,1455545545476,607
300,5506,53,1455545544851,1455545545476,607
300,5507,54,1455545544851,1455545545478,553
300,5492,39,1455545544849,1455545545480,607
300,5487,34,1455545544849,1455545545482,612
300,5479,26,1455545544848,1455545545482,612
300,5454,1,1455545544845,1455545545484,615
300,5483,30,1455545544848,1455545545490,581
300,5463,10,1455545544846,1455545545499,628
300,5502,49,1455545544851,1455545545514,644
300,5471,18,1455545544847,1455545545515,646
300,5455,2,1455545544845,1455545545516,647
304,5553,28,1455545545801,1455545546338,515
304,5577,52,1455545545803,1455545546342,520
304,5537,12,1455545545799,1455545546342,522
304,5569,44,1455545545802,1455545546343,522
304,5570,45,1455545545802,1455545546350,528
304,5546,21,1455545545800,1455545546355,530
304,5529,4,1455545545799,1455545546356,534
304,5538,13,1455545545799,1455545546359,538
304,5545,20,1455545545800,1455545546359,539
304,5578,53,1455545545803,1455545546363,541
304,5586,61,1455545545804,1455545546363,541
304,5562,37,1455545545802,1455545546368,546
304,5564,39,1455545545802,1455545546368,546
304,5540,15,1455545545800,1455545546370,549
304,5588,63,1455545545804,1455545546370,550
304,5556,31,1455545545801,1455545546372,552
304,5580,55,1455545545803,1455545546376,556
304,5532,7,1455545545799,1455545546377,558
304,5533,8,1455545545799,1455545546377,555
304,5549,24,1455545545800,1455545546377,557
304,5565,40,1455545545802,1455545546378,555
304,5525,0,1455545545798,1455545546378,558
304,5573,48,1455545545803,1455545546379,557
304,5548,23,1455545545800,1455545546380,560
304,5585,60,1455545545804,1455545546382,561
304,5581,56,1455545545803,1455545546382,562
304,5561,36,1455545545802,1455545546383,562
304,5541,16,1455545545800,1455545546383,563
304,5530,5,1455545545799,1455545546400,577
304,5554,29,1455545545801,1455545546401,578
304,5557,32,1455545545801,1455545546403,582
304,5572,47,1455545545803,1455545546413,593
304,5576,51,1455545545803,1455545546430,609
304,5528,3,1455545545799,1455545546440,619
304,5568,43,1455545545802,1455545546448,627
304,5536,11,1455545545799,1455545546452,632
304,5560,35,1455545545801,1455545546455,637
304,5544,19,1455545545800,1455545546455,635
304,5584,59,1455545545804,1455545546469,648
304,5552,27,1455545545801,1455545546471,652
304,5550,25,1455545545801,1455545546538,715
304,5534,9,1455545545799,1455545546540,720
304,5542,17,1455545545800,1455545546549,726
304,5563,38,1455545545802,1455545546549,726
304,5567,42,1455545545802,1455545546551,729
304,5587,62,1455545545804,1455545546551,728
304,5547,22,1455545545800,1455545546552,730
304,5551,26,1455545545801,1455545546559,735
304,5583,58,1455545545804,1455545546559,735
304,5531,6,1455545545799,1455545546560,737
304,5535,10,1455545545799,1455545546563,739
304,5555,30,1455545545801,1455545546564,740
304,5579,54,1455545545803,1455545546564,741
304,5582,57,1455545545804,1455545546571,748
304,5566,41,1455545545802,1455545546575,751
304,5571,46,1455545545802,1455545546581,760
304,5575,50,1455545545803,1455545546586,763
304,5526,1,1455545545798,1455545546607,786
304,5527,2,1455545545798,1455545546621,798
304,5559,34,1455545545801,1455545546624,801
304,5539,14,1455545545800,1455545546625,802
304,5558,33,1455545545801,1455545546627,804
304,5543,18,1455545545800,1455545546635,813
304,5574,49,1455545545803,1455545546636,814
308,5612,15,1455545546966,1455545547523,533
308,5648,51,1455545546970,1455545547524,538
308,5624,27,1455545546967,1455545547524,540
308,5636,39,1455545546968,1455545547528,539
308,5620,23,1455545546967,1455545547528,535
308,5608,11,1455545546966,1455545547528,544
308,5660,63,1455545546971,1455545547529,539
308,5628,31,1455545546968,1455545547532,542
308,5597,0,1455545546965,1455545547541,549
308,5640,43,1455545546969,1455545547541,556
308,5600,3,1455545546965,1455545547541,555
308,5637,40,1455545546969,1455545547543,553
308,5621,24,1455545546967,1455545547544,556
308,5605,8,1455545546966,1455545547544,557
308,5645,48,1455545546969,1455545547545,554
308,5603,6,1455545546965,1455545547547,561
308,5613,16,1455545546966,1455545547551,563
308,5635,38,1455545546968,1455545547552,564
308,5651,54,1455545546970,1455545547554,567
308,5619,22,1455545546967,1455545547555,567
308,5604,7,1455545546965,1455545547556,568
308,5652,55,1455545546970,1455545547557,570
308,5653,56,1455545546970,1455545547558,557
308,5629,32,1455545546968,1455545547559,570
308,5644,47,1455545546969,1455545547560,571
308,5643,46,1455545546969,1455545547565,577
308,5647,50,1455545546970,1455545547566,576
308,5639,42,1455545546969,1455545547566,575
308,5655,58,1455545546970,1455545547568,578
308,5607,10,1455545546966,1455545547568,578
308,5611,14,1455545546966,1455545547570,582
308,5632,35,1455545546968,1455545547575,590
308,5616,19,1455545546967,1455545547576,590
308,5615,18,1455545546967,1455545547578,589
308,5625,28,1455545546968,1455545547584,594
308,5657,60,1455545546970,1455545547585,593
308,5617,20,1455545546967,1455545547585,594
308,5633,36,1455545546968,1455545547587,598
308,5656,59,1455545546970,1455545547588,603
308,5631,34,1455545546968,1455545547589,600
308,5627,30,1455545546968,1455545547590,603
308,5606,9,1455545546966,1455545547598,607
308,5623,26,1455545546967,1455545547598,611
308,5599,2,1455545546965,1455545547604,617
308,5638,41,1455545546969,1455545547605,614
308,5654,57,1455545546970,1455545547605,616
308,5630,33,1455545546968,1455545547606,614
308,5614,17,1455545546966,1455545547607,619
308,5622,25,1455545546967,1455545547608,619
308,5598,1,1455545546965,1455545547610,620
308,5609,12,1455545546966,1455545547612,623
308,5646,49,1455545546969,1455545547613,623
308,5659,62,1455545546971,1455545547616,628
308,5641,44,1455545546969,1455545547619,629
308,5649,52,1455545546970,1455545547635,639
308,5658,61,1455545546971,1455545547654,664
308,5642,45,1455545546969,1455545547660,669
308,5602,5,1455545546965,1455545547663,671
308,5626,29,1455545546968,1455545547666,675
308,5610,13,1455545546966,1455545547666,677
308,5618,21,1455545546967,1455545547666,673
308,5650,53,1455545546970,1455545547671,682
308,5634,37,1455545546968,1455545547676,684
308,5601,4,1455545546965,1455545547691,702
312,5675,6,1455545547940,1455545548464,500
312,5723,54,1455545547945,1455545548468,505
312,5729,60,1455545547945,1455545548468,506
312,5681,12,1455545547941,1455545548469,505
312,5691,22,1455545547942,1455545548478,515
312,5689,20,1455545547942,1455545548478,515
312,5731,62,1455545547946,1455545548483,520
312,5713,44,1455545547944,1455545548484,522
312,5697,28,1455545547942,1455545548487,523
312,5721,52,1455545547945,1455545548489,527
312,5719,50,1455545547945,1455545548493,531
312,5711,42,1455545547944,1455545548496,535
