136,2511,10,1455532446696,1455532447266,543
136,2548,47,1455532446702,1455532447271,550
136,2535,34,1455532446700,1455532447278,555
136,2508,7,1455532446696,1455532447285,563
136,2524,23,1455532446698,1455532447293,571
136,2546,45,1455532446702,1455532447295,570
136,2532,31,1455532446700,1455532447296,575
136,2519,18,1455532446697,1455532447297,575
136,2503,2,1455532446695,1455532447300,578
136,2510,9,1455532446696,1455532447301,572
136,2526,25,1455532446699,1455532447301,574
136,2562,61,1455532446704,1455532447305,579
136,2506,5,1455532446695,1455532447305,581
136,2522,21,1455532446698,1455532447306,580
136,2542,41,1455532446701,1455532447307,579
136,2518,17,1455532446697,1455532447307,580
136,2554,53,1455532446703,1455532447308,583
136,2558,57,1455532446704,1455532447309,582
136,2514,13,1455532446697,1455532447310,584
136,2538,37,1455532446701,1455532447310,585
136,2530,29,1455532446699,1455532447311,586
136,2502,1,1455532446695,1455532447312,586
136,2534,33,1455532446700,1455532447314,587
136,2528,27,1455532446699,1455532447317,589
136,2504,3,1455532446695,1455532447317,593
136,2501,0,1455532446694,1455532447320,590
136,2541,40,1455532446701,1455532447321,593
136,2509,8,1455532446696,1455532447321,595
136,2549,48,1455532446702,1455532447322,594
136,2552,51,1455532446703,1455532447323,598
136,2557,56,1455532446704,1455532447324,594
136,2533,32,1455532446700,1455532447324,595
136,2536,35,1455532446700,1455532447343,619
136,2553,52,1455532446703,1455532447349,619
136,2513,12,1455532446697,1455532447350,623
136,2561,60,1455532446704,1455532447350,622
136,2545,44,1455532446702,1455532447350,625
136,2529,28,1455532446699,1455532447351,624
136,2521,20,1455532446698,1455532447352,624
136,2505,4,1455532446695,1455532447352,625
136,2537,36,1455532446700,1455532447354,627
136,2520,19,1455532446698,1455532447357,633
136,2555,54,1455532446703,1455532447364,636
136,2507,6,1455532446696,1455532447368,638
136,2550,49,1455532446702,1455532447369,641
136,2547,46,1455532446702,1455532447369,639
136,2563,62,1455532446704,1455532447370,642
136,2523,22,1455532446698,1455532447371,642
136,2515,14,1455532446697,1455532447381,654
136,2525,24,1455532446698,1455532447391,663
136,2560,59,1455532446704,1455532447404,678
136,2539,38,1455532446701,1455532447419,691
136,2517,16,1455532446697,1455532447429,702
136,2512,11,1455532446696,1455532447468,741
136,2544,43,1455532446701,1455532447471,747
136,2531,30,1455532446699,1455532447547,817
140,2579,6,1455532447803,1455532448554,705
140,2619,46,1455532447809,1455532448564,712
140,2627,54,1455532447810,1455532448564,707
140,2595,22,1455532447805,1455532448565,714
140,2611,38,1455532447808,1455532448565,709
140,2635,62,1455532447812,1455532448565,715
140,2587,14,1455532447804,1455532448565,721
140,2603,30,1455532447807,1455532448566,723
140,2590,17,1455532447805,1455532448611,782
140,2614,41,1455532447808,1455532448619,789
140,2598,25,1455532447806,1455532448621,793
140,2582,9,1455532447803,1455532448626,798
140,2606,33,1455532447807,1455532448626,797
140,2574,1,1455532447802,1455532448640,812
140,2630,57,1455532447811,1455532448641,813
140,2599,26,1455532447806,1455532448658,819
140,2631,58,1455532447811,1455532448659,822
140,2583,10,1455532447804,1455532448659,820
140,2615,42,1455532447808,1455532448659,820
140,2575,2,1455532447802,1455532448662,827
140,2607,34,1455532447807,1455532448664,828
140,2591,18,1455532447805,1455532448665,829
140,2623,50,1455532447810,1455532448666,829
140,2618,45,1455532447809,1455532448668,838
140,2594,21,1455532447805,1455532448671,841
140,2624,51,1455532447810,1455532448671,837
140,2633,60,1455532447811,1455532448673,833
140,2617,44,1455532447809,1455532448673,833
140,2578,5,1455532447803,1455532448674,846
140,2585,12,1455532447804,1455532448675,837
140,2576,3,1455532447803,1455532448676,843
140,2634,61,1455532447812,1455532448676,846
140,2584,11,1455532447804,1455532448677,844
140,2600,27,1455532447806,1455532448677,843
140,2626,53,1455532447810,1455532448678,848
140,2612,39,1455532447808,1455532448678,846
140,2622,49,1455532447810,1455532448679,849
140,2608,35,1455532447807,1455532448679,846
140,2616,43,1455532447809,1455532448679,845
140,2625,52,1455532447810,1455532448680,841
140,2592,19,1455532447805,1455532448680,845
140,2632,59,1455532447811,1455532448680,846
140,2636,63,1455532447812,1455532448680,848
140,2602,29,1455532447806,1455532448680,851
140,2588,15,1455532447804,1455532448681,849
140,2628,55,1455532447811,1455532448681,850
140,2613,40,1455532447808,1455532448682,846
140,2577,4,1455532447803,1455532448682,843
140,2581,8,1455532447803,1455532448682,849
140,2609,36,1455532447807,1455532448683,845
140,2629,56,1455532447811,1455532448683,847
140,2589,16,1455532447804,1455532448683,848
140,2593,20,1455532447805,1455532448684,845
140,2573,0,1455532447802,1455532448684,847
140,2601,28,1455532447806,1455532448684,838
140,2597,24,1455532447806,1455532448686,851
140,2605,32,1455532447807,1455532448687,853
140,2580,7,1455532447803,1455532448689,859
140,2596,23,1455532447805,1455532448690,858
140,2610,37,1455532447808,1455532448690,862
140,2620,47,1455532447809,1455532448691,860
140,2604,31,1455532447807,1455532448691,859
140,2586,13,1455532447804,1455532448693,863
140,2621,48,1455532447809,1455532448699,866
144,2651,6,1455532448931,1455532449447,490
144,2683,38,1455532448935,1455532449451,495
144,2691,46,1455532448937,1455532449458,501
144,2667,22,1455532448933,1455532449461,503
144,2707,62,1455532448939,1455532449463,507
144,2675,30,1455532448934,1455532449471,514
144,2699,54,1455532448938,1455532449479,521
144,2684,39,1455532448935,1455532449501,543
144,2700,55,1455532448938,1455532449502,545
144,2668,23,1455532448933,1455532449502,545
144,2708,63,1455532448939,1455532449503,546
144,2652,7,1455532448931,1455532449504,548
144,2659,14,1455532448932,1455532449506,547
144,2692,47,1455532448937,1455532449507,551
144,2676,31,1455532448934,1455532449508,551
144,2660,15,1455532448932,1455532449508,552
144,2654,9,1455532448931,1455532449523,559
144,2686,41,1455532448936,1455532449523,559
144,2662,17,1455532448932,1455532449524,559
144,2670,25,1455532448934,1455532449524,558
144,2702,57,1455532448938,1455532449531,566
144,2646,1,1455532448930,1455532449533,570
144,2690,45,1455532448936,1455532449538,576
144,2657,12,1455532448932,1455532449538,575
144,2673,28,1455532448934,1455532449538,569
144,2697,52,1455532448938,1455532449539,577
144,2674,29,1455532448934,1455532449541,580
144,2678,33,1455532448935,1455532449541,577
144,2705,60,1455532448939,1455532449543,580
144,2689,44,1455532448936,1455532449544,582
144,2665,20,1455532448933,1455532449546,583
144,2681,36,1455532448935,1455532449546,585
144,2649,4,1455532448931,1455532449548,587
144,2645,0,1455532448930,1455532449552,589
144,2685,40,1455532448936,1455532449555,592
144,2650,5,1455532448931,1455532449556,595
144,2693,48,1455532448937,1455532449558,592
144,2701,56,1455532448938,1455532449560,596
144,2669,24,1455532448933,1455532449561,597
144,2653,8,1455532448931,1455532449561,599
144,2655,10,1455532448931,1455532449563,597
144,2687,42,1455532448936,1455532449566,603
144,2661,16,1455532448932,1455532449571,609
144,2648,3,1455532448931,1455532449572,610
144,2696,51,1455532448937,1455532449572,609
144,2677,32,1455532448934,1455532449572,610
144,2706,61,1455532448939,1455532449579,617
144,2658,13,1455532448932,1455532449589,626
144,2694,49,1455532448937,1455532449594,627
144,2656,11,1455532448932,1455532449596,632
144,2703,58,1455532448938,1455532449608,645
144,2664,19,1455532448933,1455532449614,651
144,2672,27,1455532448934,1455532449615,651
144,2647,2,1455532448930,1455532449618,656
144,2695,50,1455532448937,1455532449621,658
144,2682,37,1455532448935,1455532449629,668
144,2698,53,1455532448938,1455532449633,670
144,2666,21,1455532448933,1455532449637,675
144,2680,35,1455532448935,1455532449637,673
144,2663,18,1455532448933,1455532449670,705
144,2688,43,1455532448936,1455532449672,707
144,2671,26,1455532448934,1455532449715,750
144,2704,59,1455532448938,1455532449727,765
144,2679,34,1455532448935,1455532449739,774
148,2741,24,1455532449997,1455532450518,497
148,2757,40,1455532450000,1455532450518,499
148,2725,8,1455532449995,1455532450518,498
148,2765,48,1455532450001,1455532450519,500
148,2717,0,1455532449994,1455532450520,501
148,2773,56,1455532450002,1455532450534,515
148,2733,16,1455532449996,1455532450538,519
148,2723,6,1455532449995,1455532450565,544
148,2771,54,1455532450002,1455532450565,545
148,2749,32,1455532449999,1455532450566,546
148,2739,22,1455532449997,1455532450566,545
148,2763,46,1455532450001,1455532450566,547
148,2779,62,1455532450003,1455532450582,547
148,2747,30,1455532449998,1455532450582,551
148,2731,14,1455532449996,1455532450582,559
148,2775,58,1455532450002,1455532450583,560
148,2756,39,1455532450000,1455532450589,563
148,2767,50,1455532450001,1455532450589,566
148,2780,63,1455532450003,1455532450592,567
148,2732,15,1455532449996,1455532450592,568
148,2759,42,1455532450000,1455532450593,570
148,2764,47,1455532450001,1455532450604,579
148,2772,55,1455532450002,1455532450604,579
148,2724,7,1455532449995,1455532450605,582
148,2745,28,1455532449998,1455532450608,584
148,2755,38,1455532449999,1455532450610,590
148,2777,60,1455532450003,1455532450612,587
148,2740,23,1455532449997,1455532450613,587
148,2742,25,1455532449998,1455532450613,589
148,2729,12,1455532449995,1455532450614,588
148,2727,10,1455532449995,1455532450615,591
148,2768,51,1455532450001,1455532450616,590
148,2753,36,1455532449999,1455532450616,592
148,2726,9,1455532449995,1455532450617,594
148,2744,27,1455532449998,1455532450618,594
148,2762,45,1455532450001,1455532450620,594
148,2720,3,1455532449994,1455532450622,598
148,2734,17,1455532449996,1455532450624,600
148,2761,44,1455532450000,1455532450625,600
148,2738,21,1455532449997,1455532450626,600
148,2721,4,1455532449994,1455532450627,602
148,2737,20,1455532449997,1455532450627,603
148,2769,52,1455532450002,1455532450628,604
148,2774,57,1455532450002,1455532450628,604
148,2750,33,1455532449999,1455532450629,606
148,2718,1,1455532449994,1455532450630,604
148,2728,11,1455532449995,1455532450633,603
148,2776,59,1455532450003,1455532450634,610
148,2735,18,1455532449997,1455532450634,610
148,2743,26,1455532449998,1455532450635,609
148,2754,37,1455532449999,1455532450635,608
148,2751,34,1455532449999,1455532450644,622
148,2722,5,1455532449994,1455532450646,620
148,2752,35,1455532449999,1455532450647,620
148,2748,31,1455532449998,1455532450650,626
148,2746,29,1455532449998,1455532450664,636
148,2770,53,1455532450002,1455532450665,638
148,2778,61,1455532450003,1455532450665,638
148,2760,43,1455532450000,1455532450668,643
148,2736,19,1455532449997,1455532450669,644
148,2758,41,1455532450000,1455532450669,645
148,2719,2,1455532449994,1455532450676,654
148,2766,49,1455532450001,1455532450683,657
148,2730,13,1455532449996,1455532450683,655
152,2801,12,1455532451796,1455532452345,523
152,2849,60,1455532451803,1455532452346,525
152,2833,44,1455532451801,1455532452346,524
152,2817,28,1455532451798,1455532452347,526
152,2809,20,1455532451797,1455532452347,526
152,2841,52,1455532451802,1455532452347,525
152,2825,36,1455532451799,1455532452352,531
152,2793,4,1455532451795,1455532452364,543
152,2828,39,1455532451800,1455532452399,576
152,2804,15,1455532451797,1455532452401,579
152,2852,63,1455532451803,1455532452405,579
152,2796,7,1455532451796,1455532452416,595
152,2844,55,1455532451802,1455532452418,596
152,2812,23,1455532451798,1455532452428,603
152,2792,3,1455532451795,1455532452428,608
152,2840,51,1455532451802,1455532452429,607
152,2800,11,1455532451796,1455532452430,607
152,2832,43,1455532451800,1455532452430,607
152,2808,19,1455532451797,1455532452431,607
152,2824,35,1455532451799,1455532452431,609
152,2810,21,1455532451797,1455532452434,609
152,2848,59,1455532451803,1455532452437,615
152,2836,47,1455532451801,1455532452438,613
152,2826,37,1455532451800,1455532452441,617
152,2802,13,1455532451796,1455532452442,618
152,2842,53,1455532451802,1455532452442,619
152,2820,31,1455532451799,1455532452442,616
152,2794,5,1455532451795,1455532452453,631
152,2834,45,1455532451801,1455532452462,639
152,2816,27,1455532451798,1455532452464,642
152,2850,61,1455532451803,1455532452465,640
152,2818,29,1455532451798,1455532452502,677
152,2814,25,1455532451798,1455532452548,551
152,2830,41,1455532451800,1455532452564,567
152,2798,9,1455532451796,1455532452565,569
152,2795,6,1455532451795,1455532452574,578
152,2806,17,1455532451797,1455532452578,590
152,2811,22,1455532451798,1455532452586,589
152,2846,57,1455532451802,1455532452590,593
152,2835,46,1455532451801,1455532452595,596
152,2827,38,1455532451800,1455532452602,605
152,2819,30,1455532451799,1455532452604,607
152,2790,1,1455532451795,1455532452614,614
152,2803,14,1455532451796,1455532452618,619
152,2851,62,1455532451803,1455532452628,628
152,2843,54,1455532451802,1455532452628,629
152,2838,49,1455532451801,1455532452630,634
152,2839,50,1455532451801,1455532452634,813
152,2831,42,1455532451800,1455532452635,815
152,2822,33,1455532451799,1455532452652,652
152,2789,0,1455532451794,1455532452653,575
152,2813,24,1455532451798,1455532452657,580
152,2797,8,1455532451796,1455532452657,578
152,2821,32,1455532451799,1455532452667,591
152,2829,40,1455532451800,1455532452669,592
152,2815,26,1455532451798,1455532452686,864
152,2805,16,1455532451797,1455532452687,610
152,2837,48,1455532451801,1455532452695,618
152,2847,58,1455532451803,1455532452696,875
152,2799,10,1455532451796,1455532452709,890
152,2791,2,1455532451795,1455532452714,895
152,2823,34,1455532451799,1455532452722,903
152,2807,18,1455532451797,1455532452724,904
152,2845,56,1455532451802,1455532452743,667
156,2872,11,1455532452961,1455532453507,521
156,2888,27,1455532452963,1455532453507,519
156,2912,51,1455532452967,1455532453507,523
156,2904,43,1455532452966,1455532453515,530
156,2864,3,1455532452960,1455532453520,535
156,2880,19,1455532452962,1455532453521,537
156,2896,35,1455532452965,1455532453535,548
156,2899,38,1455532452965,1455532453539,545
156,2861,0,1455532452960,1455532453541,550
156,2869,8,1455532452961,1455532453541,550
156,2885,24,1455532452963,1455532453542,550
156,2907,46,1455532452966,1455532453542,553
156,2911,50,1455532452967,1455532453543,553
156,2909,48,1455532452966,1455532453543,552
156,2903,42,1455532452965,1455532453545,554
156,2901,40,1455532452965,1455532453545,556
156,2919,58,1455532452968,1455532453548,557
156,2917,56,1455532452967,1455532453552,560
156,2920,59,1455532452968,1455532453552,567
156,2877,16,1455532452962,1455532453554,564
156,2915,54,1455532452967,1455532453556,563
156,2875,14,1455532452962,1455532453558,570
156,2893,32,1455532452964,1455532453558,568
156,2887,26,1455532452963,1455532453560,570
156,2883,22,1455532452963,1455532453562,573
156,2867,6,1455532452961,1455532453566,578
156,2886,25,1455532452963,1455532453576,586
156,2923,62,1455532452968,1455532453578,588
156,2902,41,1455532452965,1455532453579,590
156,2878,17,1455532452962,1455532453580,592
156,2891,30,1455532452964,1455532453583,593
156,2870,9,1455532452961,1455532453583,596
156,2906,45,1455532452966,1455532453585,595
156,2918,57,1455532452968,1455532453586,599
156,2862,1,1455532452960,1455532453586,598
156,2894,33,1455532452964,1455532453586,598
156,2889,28,1455532452964,1455532453589,599
156,2921,60,1455532452968,1455532453590,600
156,2879,18,1455532452962,1455532453590,598
156,2895,34,1455532452964,1455532453590,600
156,2866,5,1455532452960,1455532453592,601
156,2871,10,1455532452961,1455532453593,602
156,2882,21,1455532452963,1455532453593,602
156,2922,61,1455532452968,1455532453593,604
156,2890,29,1455532452964,1455532453595,604
156,2874,13,1455532452962,1455532453595,605
156,2865,4,1455532452960,1455532453597,609
156,2914,53,1455532452967,1455532453597,607
156,2913,52,1455532452967,1455532453598,610
156,2881,20,1455532452963,1455532453598,609
156,2898,37,1455532452965,1455532453599,610
