360,6594,61,1455542260467,1455542261181,695
360,6562,29,1455542260464,1455542261190,704
360,6534,1,1455542260462,1455542261195,664
360,6556,23,1455542260464,1455542261225,737
360,6588,55,1455542260467,1455542261226,738
360,6568,35,1455542260465,1455542261251,767
364,6645,40,1455542261596,1455542262090,478
364,6647,42,1455542261596,1455542262106,490
364,6613,8,1455542261593,1455542262111,497
364,6628,23,1455542261594,1455542262134,520
364,6655,50,1455542261597,1455542262135,522
364,6617,12,1455542261594,1455542262136,521
364,6630,25,1455542261595,1455542262142,527
364,6644,39,1455542261596,1455542262143,530
364,6649,44,1455542261596,1455542262146,532
364,6638,33,1455542261595,1455542262147,536
364,6660,55,1455542261597,1455542262153,540
364,6614,9,1455542261593,1455542262154,539
364,6662,57,1455542261597,1455542262156,542
364,6622,17,1455542261594,1455542262160,531
364,6623,18,1455542261594,1455542262164,551
364,6646,41,1455542261596,1455542262167,552
364,6663,58,1455542261597,1455542262168,551
364,6615,10,1455542261593,1455542262169,547
364,6631,26,1455542261595,1455542262177,561
364,6633,28,1455542261595,1455542262180,567
364,6626,21,1455542261594,1455542262180,521
364,6606,1,1455542261593,1455542262181,570
364,6634,29,1455542261595,1455542262185,570
364,6612,7,1455542261593,1455542262188,576
364,6665,60,1455542261597,1455542262189,577
364,6666,61,1455542261597,1455542262191,577
364,6651,46,1455542261596,1455542262195,580
364,6656,51,1455542261597,1455542262196,576
364,6619,14,1455542261594,1455542262199,584
364,6637,32,1455542261595,1455542262200,582
364,6605,0,1455542261593,1455542262200,582
364,6658,53,1455542261597,1455542262200,540
364,6668,63,1455542261598,1455542262201,585
364,6636,31,1455542261595,1455542262211,594
364,6650,45,1455542261596,1455542262214,597
364,6657,52,1455542261597,1455542262215,599
364,6618,13,1455542261594,1455542262221,605
364,6625,20,1455542261594,1455542262229,610
364,6620,15,1455542261594,1455542262229,615
364,6641,36,1455542261596,1455542262232,608
364,6609,4,1455542261593,1455542262232,615
364,6654,49,1455542261597,1455542262235,615
364,6661,56,1455542261597,1455542262236,615
364,6639,34,1455542261595,1455542262251,636
364,6643,38,1455542261596,1455542262253,634
364,6607,2,1455542261593,1455542262253,631
364,6652,47,1455542261596,1455542262259,645
364,6611,6,1455542261593,1455542262265,646
364,6624,19,1455542261594,1455542262275,654
364,6632,27,1455542261595,1455542262275,659
364,6629,24,1455542261595,1455542262275,655
364,6664,59,1455542261597,1455542262282,667
364,6667,62,1455542261598,1455542262283,622
364,6635,30,1455542261595,1455542262286,627
364,6653,48,1455542261596,1455542262289,674
364,6648,43,1455542261596,1455542262293,633
364,6616,11,1455542261594,1455542262295,633
364,6621,16,1455542261594,1455542262304,688
364,6640,35,1455542261595,1455542262332,712
364,6642,37,1455542261596,1455542262335,718
364,6610,5,1455542261593,1455542262339,721
364,6608,3,1455542261593,1455542262340,722
364,6627,22,1455542261594,1455542262360,741
364,6659,54,1455542261597,1455542262370,754
368,6701,24,1455542262632,1455542263151,499
368,6680,3,1455542262630,1455542263167,514
368,6740,63,1455542262635,1455542263168,511
368,6714,37,1455542262633,1455542263169,513
368,6682,5,1455542262630,1455542263169,514
368,6727,50,1455542262634,1455542263172,520
368,6728,51,1455542262634,1455542263178,522
368,6738,61,1455542262635,1455542263178,524
368,6685,8,1455542262630,1455542263178,526
368,6708,31,1455542262632,1455542263180,525
368,6717,40,1455542262633,1455542263184,531
368,6712,35,1455542262633,1455542263190,537
368,6715,38,1455542262633,1455542263192,539
368,6683,6,1455542262630,1455542263197,544
368,6733,56,1455542262635,1455542263198,546
368,6719,42,1455542262633,1455542263202,549
368,6694,17,1455542262631,1455542263204,550
368,6729,52,1455542262634,1455542263213,559
368,6697,20,1455542262631,1455542263216,564
368,6695,18,1455542262631,1455542263219,567
368,6696,19,1455542262631,1455542263223,570
368,6706,29,1455542262632,1455542263225,572
368,6687,10,1455542262630,1455542263226,572
368,6722,45,1455542262634,1455542263234,581
368,6710,33,1455542262633,1455542263235,581
368,6739,62,1455542262635,1455542263235,580
368,6707,30,1455542262632,1455542263238,583
368,6678,1,1455542262629,1455542263239,587
368,6702,25,1455542262632,1455542263242,589
368,6693,16,1455542262631,1455542263243,589
368,6725,48,1455542262634,1455542263244,590
368,6734,57,1455542262635,1455542263250,596
368,6677,0,1455542262629,1455542263251,557
368,6726,49,1455542262634,1455542263257,603
368,6703,26,1455542262632,1455542263261,606
368,6716,39,1455542262633,1455542263262,563
368,6735,58,1455542262635,1455542263263,608
368,6723,46,1455542262634,1455542263264,607
368,6691,14,1455542262631,1455542263264,608
368,6688,11,1455542262630,1455542263264,607
368,6720,43,1455542262633,1455542263267,611
368,6686,9,1455542262630,1455542263270,616
368,6681,4,1455542262630,1455542263271,618
368,6713,36,1455542262633,1455542263272,618
368,6684,7,1455542262630,1455542263273,576
368,6690,13,1455542262631,1455542263275,620
368,6704,27,1455542262632,1455542263276,621
368,6709,32,1455542262632,1455542263287,593
368,6736,59,1455542262635,1455542263291,636
368,6700,23,1455542262632,1455542263293,639
368,6732,55,1455542262635,1455542263298,645
368,6679,2,1455542262630,1455542263310,612
368,6724,47,1455542262634,1455542263312,657
368,6705,28,1455542262632,1455542263316,660
368,6699,22,1455542262631,1455542263318,624
368,6692,15,1455542262631,1455542263323,668
368,6737,60,1455542262635,1455542263324,667
368,6731,54,1455542262635,1455542263325,631
368,6689,12,1455542262630,1455542263345,689
368,6698,21,1455542262631,1455542263350,692
368,6711,34,1455542262633,1455542263360,662
368,6730,53,1455542262634,1455542263361,705
368,6721,44,1455542262634,1455542263368,713
368,6718,41,1455542262633,1455542263403,749
372,6812,63,1455542263713,1455542264261,513
372,6799,50,1455542263712,1455542264274,544
372,6780,31,1455542263710,1455542264277,528
372,6792,43,1455542263711,1455542264280,552
372,6760,11,1455542263708,1455542264286,559
372,6772,23,1455542263709,1455542264289,561
372,6804,55,1455542263712,1455542264289,561
372,6765,16,1455542263709,1455542264297,563
372,6809,60,1455542263713,1455542264312,583
372,6791,42,1455542263711,1455542264313,584
372,6789,40,1455542263711,1455542264313,565
372,6757,8,1455542263708,1455542264314,566
372,6749,0,1455542263707,1455542264319,569
372,6785,36,1455542263710,1455542264320,593
372,6794,45,1455542263711,1455542264326,553
372,6752,3,1455542263707,1455542264331,594
372,6753,4,1455542263707,1455542264337,609
372,6766,17,1455542263709,1455542264338,608
372,6806,57,1455542263712,1455542264340,592
372,6781,32,1455542263710,1455542264341,591
372,6790,41,1455542263711,1455542264341,592
372,6797,48,1455542263711,1455542264341,608
372,6777,28,1455542263710,1455542264341,613
372,6758,9,1455542263708,1455542264342,593
372,6787,38,1455542263711,1455542264344,608
372,6762,13,1455542263708,1455542264345,571
372,6774,25,1455542263709,1455542264348,599
372,6811,62,1455542263713,1455542264353,625
372,6755,6,1455542263708,1455542264356,620
372,6779,30,1455542263710,1455542264362,632
372,6807,58,1455542263713,1455542264367,618
372,6800,51,1455542263712,1455542264381,603
372,6767,18,1455542263709,1455542264381,650
372,6768,19,1455542263709,1455542264381,606
372,6773,24,1455542263709,1455542264383,655
372,6775,26,1455542263709,1455542264388,638
372,6805,56,1455542263712,1455542264388,660
372,6810,61,1455542263713,1455542264391,661
372,6778,29,1455542263710,1455542264391,662
372,6803,54,1455542263712,1455542264394,666
372,6776,27,1455542263710,1455542264396,659
372,6771,22,1455542263709,1455542264397,668
372,6808,59,1455542263713,1455542264400,664
372,6784,35,1455542263710,1455542264404,671
372,6802,53,1455542263712,1455542264405,671
372,6795,46,1455542263711,1455542264405,656
372,6770,21,1455542263709,1455542264407,674
372,6801,52,1455542263712,1455542264411,659
372,6769,20,1455542263709,1455542264413,664
372,6750,1,1455542263707,1455542264414,677
372,6763,14,1455542263708,1455542264417,669
372,6764,15,1455542263708,1455542264417,688
372,6798,49,1455542263712,1455542264418,687
372,6796,47,1455542263711,1455542264421,691
372,6786,37,1455542263710,1455542264432,683
372,6793,44,1455542263711,1455542264434,705
372,6754,5,1455542263707,1455542264440,692
372,6761,12,1455542263708,1455542264450,722
372,6788,39,1455542263711,1455542264459,722
372,6782,33,1455542263710,1455542264461,722
372,6759,10,1455542263708,1455542264468,740
372,6756,7,1455542263708,1455542264475,741
372,6751,2,1455542263707,1455542264482,731
372,6783,34,1455542263710,1455542264494,743
376,6848,27,1455542264843,1455542265359,499
376,6869,48,1455542264845,1455542265363,502
376,6821,0,1455542264840,1455542265369,506
376,6833,12,1455542264841,1455542265376,515
376,6865,44,1455542264844,1455542265376,513
376,6883,62,1455542264846,1455542265382,521
376,6845,24,1455542264843,1455542265383,520
376,6851,30,1455542264843,1455542265386,526
376,6853,32,1455542264843,1455542265387,525
376,6866,45,1455542264845,1455542265398,536
376,6854,33,1455542264843,1455542265399,536
376,6880,59,1455542264846,1455542265403,543
376,6875,54,1455542264845,1455542265406,533
376,6843,22,1455542264842,1455542265407,534
376,6860,39,1455542264844,1455542265408,546
376,6877,56,1455542264846,1455542265408,544
376,6830,9,1455542264841,1455542265410,543
376,6846,25,1455542264843,1455542265410,542
376,6844,23,1455542264842,1455542265411,552
376,6838,17,1455542264842,1455542265412,545
376,6822,1,1455542264840,1455542265412,549
376,6878,57,1455542264846,1455542265418,554
376,6837,16,1455542264842,1455542265420,560
376,6834,13,1455542264842,1455542265424,561
376,6876,55,1455542264845,1455542265424,564
376,6862,41,1455542264844,1455542265424,559
376,6871,50,1455542264845,1455542265430,565
376,6828,7,1455542264841,1455542265441,579
376,6884,63,1455542264846,1455542265441,575
376,6836,15,1455542264842,1455542265442,579
376,6829,8,1455542264841,1455542265444,584
376,6839,18,1455542264842,1455542265445,581
376,6852,31,1455542264843,1455542265446,581
376,6861,40,1455542264844,1455542265451,591
376,6868,47,1455542264845,1455542265453,589
376,6826,5,1455542264841,1455542265454,585
376,6858,37,1455542264844,1455542265456,587
376,6870,49,1455542264845,1455542265461,596
376,6882,61,1455542264846,1455542265466,602
376,6873,52,1455542264845,1455542265466,605
376,6832,11,1455542264841,1455542265466,602
376,6842,21,1455542264842,1455542265469,604
376,6874,53,1455542264845,1455542265469,605
376,6864,43,1455542264844,1455542265470,606
376,6849,28,1455542264843,1455542265473,607
376,6872,51,1455542264845,1455542265477,607
376,6850,29,1455542264843,1455542265478,614
376,6827,6,1455542264841,1455542265480,574
376,6841,20,1455542264842,1455542265480,620
376,6867,46,1455542264845,1455542265480,611
376,6859,38,1455542264844,1455542265481,574
376,6840,19,1455542264842,1455542265482,614
376,6835,14,1455542264842,1455542265487,622
376,6881,60,1455542264846,1455542265495,630
376,6863,42,1455542264844,1455542265502,634
376,6825,4,1455542264841,1455542265505,640
376,6857,36,1455542264844,1455542265507,643
376,6847,26,1455542264843,1455542265509,645
376,6879,58,1455542264846,1455542265511,646
376,6831,10,1455542264841,1455542265526,660
376,6824,3,1455542264841,1455542265542,677
376,6856,35,1455542264844,1455542265548,683
376,6855,34,1455542264844,1455542265566,699
376,6823,2,1455542264841,1455542265567,700
380,6901,8,1455542265907,1455542266417,489
380,6933,40,1455542265910,1455542266417,488
380,6947,54,1455542265912,1455542266435,506
380,6908,15,1455542265908,1455542266440,510
380,6944,51,1455542265911,1455542266440,509
380,6918,25,1455542265909,1455542266443,514
380,6905,12,1455542265908,1455542266449,520
380,6915,22,1455542265909,1455542266454,524
380,6943,50,1455542265911,1455542266458,531
380,6912,19,1455542265908,1455542266459,529
380,6920,27,1455542265909,1455542266459,528
380,6893,0,1455542265906,1455542266460,530
380,6937,44,1455542265911,1455542266462,533
380,6941,48,1455542265911,1455542266463,534
380,6940,47,1455542265911,1455542266466,538
380,6950,57,1455542265912,1455542266469,540
380,6952,59,1455542265912,1455542266478,548
380,6914,21,1455542265908,1455542266482,552
380,6931,38,1455542265910,1455542266482,548
380,6909,16,1455542265908,1455542266483,552
380,6925,32,1455542265910,1455542266483,554
380,6913,20,1455542265908,1455542266489,562
380,6946,53,1455542265911,1455542266490,561
380,6945,52,1455542265911,1455542266497,570
380,6924,31,1455542265909,1455542266501,570
380,6935,42,1455542265910,1455542266501,571
380,6899,6,1455542265907,1455542266502,569
380,6956,63,1455542265912,1455542266504,572
380,6910,17,1455542265908,1455542266512,584
380,6911,18,1455542265908,1455542266515,588
380,6921,28,1455542265909,1455542266519,587
380,6953,60,1455542265912,1455542266520,589
380,6919,26,1455542265909,1455542266520,591
380,6903,10,1455542265907,1455542266521,591
380,6927,34,1455542265910,1455542266522,592
380,6932,39,1455542265910,1455542266523,592
380,6896,3,1455542265907,1455542266525,596
380,6900,7,1455542265907,1455542266527,598
380,6895,2,1455542265907,1455542266527,595
380,6904,11,1455542265908,1455542266533,603
380,6951,58,1455542265912,1455542266534,606
380,6898,5,1455542265907,1455542266537,605
380,6930,37,1455542265910,1455542266540,604
380,6902,9,1455542265907,1455542266543,604
380,6936,43,1455542265910,1455542266544,613
380,6934,41,1455542265910,1455542266551,612
380,6917,24,1455542265909,1455542266558,627
380,6938,45,1455542265911,1455542266564,590
380,6949,56,1455542265912,1455542266565,635
380,6942,49,1455542265911,1455542266569,639
380,6897,4,1455542265907,1455542266581,610
380,6954,61,1455542265912,1455542266581,649
380,6929,36,1455542265910,1455542266581,611
380,6916,23,1455542265909,1455542266586,654
380,6928,35,1455542265910,1455542266598,669
380,6948,55,1455542265912,1455542266603,673
380,6939,46,1455542265911,1455542266603,673
380,6922,29,1455542265909,1455542266605,675
380,6923,30,1455542265909,1455542266607,677
380,6955,62,1455542265912,1455542266615,685
380,6906,13,1455542265908,1455542266636,665
380,6894,1,1455542265907,1455542266651,719
380,6907,14,1455542265908,1455542266658,728
380,6926,33,1455542265910,1455542266719,786
384,6993,28,1455542267043,1455542267578,512
384,7025,60,1455542267045,1455542267584,519
384,6992,27,1455542267043,1455542267585,521
384,6966,1,1455542267041,1455542267586,522
384,7010,45,1455542267044,1455542267591,526
384,6970,5,1455542267041,1455542267607,540
384,6995,30,1455542267043,1455542267613,548
384,7024,59,1455542267045,1455542267621,558
384,6981,16,1455542267042,1455542267621,554
384,6969,4,1455542267041,1455542267621,557
384,6998,33,1455542267043,1455542267622,557
384,7013,48,1455542267044,1455542267623,556
384,7017,52,1455542267045,1455542267623,556
384,6985,20,1455542267042,1455542267626,561
384,7015,50,1455542267044,1455542267628,564
384,6988,23,1455542267042,1455542267629,565
384,6991,26,1455542267043,1455542267629,562
384,7026,61,1455542267045,1455542267629,565
384,7021,56,1455542267045,1455542267630,562
384,6989,24,1455542267042,1455542267631,564
384,6994,29,1455542267043,1455542267632,567
384,7027,62,1455542267045,1455542267633,569
384,7002,37,1455542267043,1455542267645,578
384,7023,58,1455542267045,1455542267646,580
384,7020,55,1455542267045,1455542267651,588
384,7019,54,1455542267045,1455542267655,586
384,6987,22,1455542267042,1455542267655,586
384,6978,13,1455542267042,1455542267655,590
384,6997,32,1455542267043,1455542267656,591
384,6974,9,1455542267041,1455542267657,593
384,6965,0,1455542267040,1455542267659,594
384,6982,17,1455542267042,1455542267660,594
384,7001,36,1455542267043,1455542267660,597
384,6996,31,1455542267043,1455542267662,595
384,6971,6,1455542267041,1455542267663,597
