332,6050,21,1455546721091,1455546722042,906
332,6078,49,1455546721094,1455546722042,900
332,6048,19,1455546721091,1455546722043,908
332,6082,53,1455546721094,1455546722056,915
332,6030,1,1455546721089,1455546722083,943
332,6084,55,1455546721095,1455546722098,962
336,6140,39,1455546722324,1455546723072,728
336,6146,45,1455546722324,1455546723072,727
336,6126,25,1455546722322,1455546723073,729
336,6116,15,1455546722321,1455546723075,726
336,6152,51,1455546722325,1455546723077,734
336,6118,17,1455546722321,1455546723077,731
336,6164,63,1455546722326,1455546723078,735
336,6128,27,1455546722322,1455546723080,733
336,6112,11,1455546722321,1455546723085,743
336,6156,55,1455546722325,1455546723090,747
336,6134,33,1455546722323,1455546723098,756
336,6148,47,1455546722324,1455546723100,753
336,6130,29,1455546722323,1455546723100,758
336,6138,37,1455546722323,1455546723100,753
336,6139,38,1455546722323,1455546723103,755
336,6106,5,1455546722320,1455546723103,761
336,6151,50,1455546722325,1455546723104,760
336,6143,42,1455546722324,1455546723104,761
336,6125,24,1455546722322,1455546723104,761
336,6141,40,1455546722324,1455546723104,765
336,6153,52,1455546722325,1455546723106,765
336,6120,19,1455546722322,1455546723106,760
336,6114,13,1455546722321,1455546723109,765
336,6110,9,1455546722321,1455546723110,764
336,6145,44,1455546722324,1455546723112,772
336,6161,60,1455546722325,1455546723112,774
336,6124,23,1455546722322,1455546723117,775
336,6104,3,1455546722320,1455546723117,772
336,6154,53,1455546722325,1455546723117,771
336,6101,0,1455546722320,1455546723120,779
336,6113,12,1455546722321,1455546723121,780
336,6157,56,1455546722325,1455546723127,785
336,6115,14,1455546722321,1455546723128,788
336,6131,30,1455546722323,1455546723129,790
336,6132,31,1455546722323,1455546723147,800
336,6108,7,1455546722320,1455546723148,804
336,6158,57,1455546722325,1455546723150,808
336,6160,59,1455546722325,1455546723152,807
336,6121,20,1455546722322,1455546723159,819
336,6102,1,1455546722320,1455546723159,818
336,6150,49,1455546722324,1455546723160,818
336,6127,26,1455546722322,1455546723161,821
336,6162,61,1455546722326,1455546723163,819
336,6163,62,1455546722326,1455546723167,827
336,6117,16,1455546722321,1455546723167,826
336,6137,36,1455546722323,1455546723168,828
336,6103,2,1455546722320,1455546723170,832
336,6123,22,1455546722322,1455546723174,835
336,6107,6,1455546722320,1455546723174,836
336,6111,10,1455546722321,1455546723174,834
336,6144,43,1455546722324,1455546723175,833
336,6109,8,1455546722320,1455546723179,839
336,6129,28,1455546722322,1455546723180,841
336,6147,46,1455546722324,1455546723181,839
336,6105,4,1455546722320,1455546723202,863
336,6133,32,1455546722323,1455546723202,864
336,6155,54,1455546722325,1455546723202,863
336,6142,41,1455546722324,1455546723204,862
336,6149,48,1455546722324,1455546723207,868
336,6119,18,1455546722321,1455546723210,870
336,6122,21,1455546722322,1455546723217,870
336,6135,34,1455546722323,1455546723223,882
336,6136,35,1455546722323,1455546723223,876
336,6159,58,1455546722325,1455546723251,913
340,6218,45,1455546723512,1455546724217,681
340,6188,15,1455546723509,1455546724218,688
340,6236,63,1455546723513,1455546724218,684
340,6212,39,1455546723511,1455546724218,687
340,6214,41,1455546723511,1455546724218,684
340,6224,51,1455546723512,1455546724218,685
340,6200,27,1455546723510,1455546724219,683
340,6198,25,1455546723510,1455546724223,691
340,6194,21,1455546723509,1455546724226,692
340,6182,9,1455546723508,1455546724227,695
340,6173,0,1455546723507,1455546724248,719
340,6197,24,1455546723510,1455546724249,718
340,6221,48,1455546723512,1455546724251,721
340,6223,50,1455546723512,1455546724252,723
340,6233,60,1455546723513,1455546724256,726
340,6215,42,1455546723511,1455546724261,731
340,6227,54,1455546723512,1455546724263,734
340,6190,17,1455546723509,1455546724269,706
340,6210,37,1455546723511,1455546724269,733
340,6226,53,1455546723512,1455546724269,737
340,6176,3,1455546723507,1455546724269,732
340,6204,31,1455546723510,1455546724270,739
340,6229,56,1455546723512,1455546724271,740
340,6228,55,1455546723512,1455546724272,741
340,6230,57,1455546723513,1455546724272,738
340,6202,29,1455546723510,1455546724272,742
340,6219,46,1455546723512,1455546724274,742
340,6192,19,1455546723509,1455546724275,743
340,6181,8,1455546723508,1455546724275,747
340,6201,28,1455546723510,1455546724278,750
340,6206,33,1455546723511,1455546724282,747
340,6185,12,1455546723508,1455546724283,755
340,6231,58,1455546723513,1455546724283,756
340,6196,23,1455546723509,1455546724284,754
340,6183,10,1455546723508,1455546724285,757
340,6184,11,1455546723508,1455546724293,762
340,6234,61,1455546723513,1455546724294,758
340,6232,59,1455546723513,1455546724296,767
340,6220,47,1455546723512,1455546724302,767
340,6222,49,1455546723512,1455546724306,774
340,6186,13,1455546723509,1455546724311,779
340,6213,40,1455546723511,1455546724319,789
340,6209,36,1455546723511,1455546724325,794
340,6195,22,1455546723509,1455546724325,792
340,6178,5,1455546723508,1455546724326,796
340,6211,38,1455546723511,1455546724329,798
340,6180,7,1455546723508,1455546724332,798
340,6174,1,1455546723507,1455546724334,800
340,6208,35,1455546723511,1455546724343,810
340,6187,14,1455546723509,1455546724351,820
340,6179,6,1455546723508,1455546724353,826
340,6175,2,1455546723507,1455546724367,840
340,6203,30,1455546723510,1455546724372,844
340,6216,43,1455546723511,1455546724372,840
340,6225,52,1455546723512,1455546724377,849
340,6189,16,1455546723509,1455546724378,850
340,6193,20,1455546723509,1455546724383,852
340,6199,26,1455546723510,1455546724387,856
340,6217,44,1455546723512,1455546724388,859
340,6191,18,1455546723509,1455546724396,867
340,6235,62,1455546723513,1455546724396,869
340,6207,34,1455546723511,1455546724402,873
340,6177,4,1455546723507,1455546724421,891
340,6205,32,1455546723511,1455546724424,892
344,6251,6,1455546724710,1455546725462,721
344,6245,0,1455546724710,1455546725462,726
344,6253,8,1455546724710,1455546725462,724
344,6269,24,1455546724712,1455546725462,724
344,6283,38,1455546724713,1455546725462,722
344,6285,40,1455546724713,1455546725462,729
344,6299,54,1455546724715,1455546725463,730
344,6305,60,1455546724715,1455546725463,733
344,6257,12,1455546724711,1455546725465,730
344,6293,48,1455546724714,1455546725465,730
344,6295,50,1455546724714,1455546725469,733
344,6287,42,1455546724713,1455546725471,739
344,6289,44,1455546724714,1455546725473,740
344,6303,58,1455546724715,1455546725477,743
344,6273,28,1455546724712,1455546725481,746
344,6265,20,1455546724712,1455546725482,750
344,6307,62,1455546724715,1455546725482,748
344,6301,56,1455546724715,1455546725483,751
344,6271,26,1455546724712,1455546725488,755
344,6275,30,1455546724712,1455546725488,754
344,6290,45,1455546724714,1455546725490,759
344,6291,46,1455546724714,1455546725491,757
344,6300,55,1455546724715,1455546725494,763
344,6281,36,1455546724713,1455546725496,762
344,6277,32,1455546724713,1455546725497,764
344,6261,16,1455546724711,1455546725499,767
344,6259,14,1455546724711,1455546725503,769
344,6286,41,1455546724713,1455546725504,772
344,6256,11,1455546724711,1455546725505,774
344,6249,4,1455546724710,1455546725506,769
344,6279,34,1455546724713,1455546725511,778
344,6263,18,1455546724711,1455546725514,777
344,6255,10,1455546724711,1455546725535,797
344,6267,22,1455546724712,1455546725537,800
344,6297,52,1455546724714,1455546725542,810
344,6247,2,1455546724710,1455546725543,808
344,6248,3,1455546724710,1455546725561,814
344,6250,5,1455546724710,1455546725561,816
344,6282,37,1455546724713,1455546725561,819
344,6264,19,1455546724711,1455546725562,825
344,6296,51,1455546724714,1455546725562,832
344,6254,9,1455546724711,1455546725564,831
344,6270,25,1455546724712,1455546725564,831
344,6278,33,1455546724713,1455546725567,834
344,6306,61,1455546724715,1455546725569,836
344,6252,7,1455546724710,1455546725569,837
344,6304,59,1455546724715,1455546725589,856
344,6258,13,1455546724711,1455546725593,862
344,6284,39,1455546724713,1455546725593,864
344,6298,53,1455546724715,1455546725596,864
344,6266,21,1455546724712,1455546725600,868
344,6292,47,1455546724714,1455546725600,868
344,6280,35,1455546724713,1455546725603,872
344,6262,17,1455546724711,1455546725604,872
344,6288,43,1455546724714,1455546725614,881
344,6246,1,1455546724710,1455546725617,888
344,6302,57,1455546724715,1455546725619,889
344,6308,63,1455546724715,1455546725625,894
344,6268,23,1455546724712,1455546725629,900
344,6272,27,1455546724712,1455546725630,900
344,6276,31,1455546724713,1455546725638,907
344,6260,15,1455546724711,1455546725687,954
344,6294,49,1455546724714,1455546725688,957
344,6274,29,1455546724712,1455546725765,1034
348,6342,25,1455546726041,1455546726753,687
348,6356,39,1455546726042,1455546726754,691
348,6326,9,1455546726039,1455546726755,692
348,6362,45,1455546726042,1455546726755,692
348,6344,27,1455546726041,1455546726756,692
348,6338,21,1455546726040,1455546726756,694
348,6380,63,1455546726044,1455546726757,693
348,6368,51,1455546726043,1455546726757,694
348,6358,41,1455546726042,1455546726758,695
348,6328,11,1455546726039,1455546726759,694
348,6374,57,1455546726044,1455546726759,695
348,6378,61,1455546726044,1455546726761,697
348,6372,55,1455546726043,1455546726762,700
348,6332,15,1455546726040,1455546726763,697
348,6360,43,1455546726042,1455546726766,703
348,6320,3,1455546726039,1455546726767,702
348,6354,37,1455546726042,1455546726770,703
348,6330,13,1455546726040,1455546726772,707
348,6324,7,1455546726039,1455546726773,707
348,6340,23,1455546726041,1455546726775,706
348,6334,17,1455546726040,1455546726777,707
348,6322,5,1455546726039,1455546726808,741
348,6364,47,1455546726043,1455546726813,745
348,6350,33,1455546726041,1455546726814,748
348,6346,29,1455546726041,1455546726823,760
348,6352,35,1455546726042,1455546726834,768
348,6348,31,1455546726041,1455546726839,774
348,6366,49,1455546726043,1455546726840,773
348,6370,53,1455546726043,1455546726846,777
348,6376,59,1455546726044,1455546726849,783
348,6359,42,1455546726042,1455546726851,789
348,6345,28,1455546726041,1455546726852,790
348,6323,6,1455546726039,1455546726852,791
348,6339,22,1455546726040,1455546726853,794
348,6337,20,1455546726040,1455546726853,793
348,6325,8,1455546726039,1455546726853,793
348,6343,26,1455546726041,1455546726854,793
348,6371,54,1455546726043,1455546726857,796
348,6327,10,1455546726039,1455546726860,798
348,6353,36,1455546726042,1455546726860,801
348,6321,4,1455546726039,1455546726861,802
348,6375,58,1455546726044,1455546726862,805
348,6336,19,1455546726040,1455546726865,798
348,6318,1,1455546726038,1455546726870,808
348,6335,18,1455546726040,1455546726896,835
348,6341,24,1455546726041,1455546726903,844
348,6367,50,1455546726043,1455546726905,844
348,6355,38,1455546726042,1455546726906,846
348,6361,44,1455546726042,1455546726907,848
348,6365,48,1455546726043,1455546726908,846
348,6379,62,1455546726044,1455546726909,851
348,6317,0,1455546726038,1455546726910,853
348,6329,12,1455546726040,1455546726910,852
348,6369,52,1455546726043,1455546726910,851
348,6373,56,1455546726044,1455546726911,851
348,6357,40,1455546726042,1455546726913,853
348,6377,60,1455546726044,1455546726913,851
348,6363,46,1455546726043,1455546726914,856
348,6349,32,1455546726041,1455546726915,857
348,6333,16,1455546726040,1455546726938,876
348,6331,14,1455546726040,1455546726955,886
348,6347,30,1455546726041,1455546726962,904
348,6319,2,1455546726039,1455546726967,904
348,6351,34,1455546726042,1455546726983,914
352,6414,25,1455546727221,1455546727924,681
352,6428,39,1455546727223,1455546727925,683
352,6434,45,1455546727223,1455546727927,686
352,6398,9,1455546727220,1455546727927,685
352,6410,21,1455546727221,1455546727928,682
352,6430,41,1455546727223,1455546727930,687
352,6452,63,1455546727225,1455546727930,688
352,6444,55,1455546727224,1455546727931,689
352,6412,23,1455546727221,1455546727931,687
352,6420,31,1455546727222,1455546727932,691
352,6450,61,1455546727224,1455546727937,691
352,6390,1,1455546727220,1455546727975,735
352,6440,51,1455546727224,1455546727979,736
352,6416,27,1455546727222,1455546727980,734
352,6446,57,1455546727224,1455546727982,738
352,6392,3,1455546727220,1455546727982,738
352,6418,29,1455546727222,1455546727983,738
352,6442,53,1455546727224,1455546727986,742
352,6394,5,1455546727220,1455546727993,747
352,6396,7,1455546727220,1455546727996,754
352,6408,19,1455546727221,1455546727996,751
352,6436,47,1455546727223,1455546727998,752
352,6402,13,1455546727220,1455546727999,755
352,6432,43,1455546727223,1455546728007,763
352,6400,11,1455546727220,1455546728011,766
352,6424,35,1455546727222,1455546728012,766
352,6404,15,1455546727221,1455546728015,769
352,6422,33,1455546727222,1455546728019,778
352,6438,49,1455546727223,1455546728029,788
352,6406,17,1455546727221,1455546728032,789
352,6448,59,1455546727224,1455546728056,815
352,6395,6,1455546727220,1455546728085,832
352,6435,46,1455546727223,1455546728085,844
352,6426,37,1455546727222,1455546728097,852
352,6401,12,1455546727220,1455546728194,953
352,6443,54,1455546727224,1455546728194,953
352,6389,0,1455546727219,1455546728210,958
352,6419,30,1455546727222,1455546728211,958
352,6451,62,1455546727225,1455546728211,956
352,6393,4,1455546727220,1455546728211,970
352,6417,28,1455546727222,1455546728211,971
352,6403,14,1455546727220,1455546728225,971
352,6421,32,1455546727222,1455546728225,974
352,6411,22,1455546727221,1455546728225,974
352,6425,36,1455546727222,1455546728226,973
352,6431,42,1455546727223,1455546728228,976
352,6407,18,1455546727221,1455546728228,986
352,6413,24,1455546727221,1455546728228,988
352,6423,34,1455546727222,1455546728229,989
352,6409,20,1455546727221,1455546728246,1006
352,6445,56,1455546727224,1455546728248,1010
352,6397,8,1455546727220,1455546728251,1012
352,6437,48,1455546727223,1455546728251,1009
352,6405,16,1455546727221,1455546728255,1018
352,6429,40,1455546727223,1455546728272,1021
352,6439,50,1455546727224,1455546728278,1039
352,6415,26,1455546727221,1455546728279,1040
352,6441,52,1455546727224,1455546728283,1043
352,6391,2,1455546727220,1455546728294,1056
352,6449,60,1455546727224,1455546728294,1057
352,6399,10,1455546727220,1455546728297,1058
352,6447,58,1455546727224,1455546728340,1099
352,6433,44,1455546727223,1455546728351,1114
352,6427,38,1455546727222,1455546728372,1132
356,6500,39,1455546728648,1455546729394,720
356,6470,9,1455546728640,1455546729394,727
356,6506,45,1455546728648,1455546729394,723
356,6516,55,1455546728649,1455546729395,724
356,6484,23,1455546728642,1455546729396,727
356,6502,41,1455546728648,1455546729396,728
356,6476,15,1455546728641,1455546729396,729
356,6518,57,1455546728649,1455546729397,731
356,6522,61,1455546728650,1455546729397,727
356,6468,7,1455546728640,1455546729398,730
356,6472,11,1455546728641,1455546729398,729
356,6508,47,1455546728648,1455546729400,731
356,6514,53,1455546728649,1455546729400,733
356,6462,1,1455546728640,1455546729401,730
356,6464,3,1455546728640,1455546729401,735
356,6504,43,1455546728648,1455546729401,729
356,6488,27,1455546728642,1455546729402,732
356,6498,37,1455546728648,1455546729405,735
356,6512,51,1455546728649,1455546729410,739
356,6474,13,1455546728641,1455546729414,746
356,6490,29,1455546728643,1455546729415,744
356,6478,17,1455546728641,1455546729423,753
356,6494,33,1455546728647,1455546729424,757
356,6480,19,1455546728641,1455546729425,757
356,6520,59,1455546728650,1455546729429,762
356,6467,6,1455546728640,1455546729435,764
356,6499,38,1455546728648,1455546729435,769
356,6496,35,1455546728647,1455546729435,767
356,6461,0,1455546728640,1455546729435,774
356,6483,22,1455546728642,1455546729436,772
356,6511,50,1455546728649,1455546729436,772
356,6501,40,1455546728648,1455546729436,772
356,6503,42,1455546728648,1455546729437,775
356,6515,54,1455546728649,1455546729438,776
