224,4103,18,1455381920643,1455381921303,627
224,4144,59,1455381920647,1455381921322,644
224,4097,12,1455381920643,1455381921351,630
224,4133,48,1455381920646,1455381921354,633
224,4113,28,1455381920644,1455381921354,633
224,4101,16,1455381920643,1455381921356,636
224,4093,8,1455381920642,1455381921364,636
224,4085,0,1455381920641,1455381921364,644
224,4125,40,1455381920645,1455381921364,643
224,4089,4,1455381920642,1455381921364,645
224,4109,24,1455381920644,1455381921366,645
224,4145,60,1455381920647,1455381921367,645
224,4137,52,1455381920647,1455381921367,645
224,4134,49,1455381920646,1455381921369,684
224,4086,1,1455381920642,1455381921371,684
224,4106,21,1455381920643,1455381921377,691
224,4098,13,1455381920643,1455381921391,704
224,4142,57,1455381920647,1455381921395,709
224,4141,56,1455381920647,1455381921397,676
224,4094,9,1455381920642,1455381921397,711
224,4129,44,1455381920646,1455381921397,677
224,4114,29,1455381920644,1455381921398,711
224,4117,32,1455381920645,1455381921407,684
224,4090,5,1455381920642,1455381921415,731
224,4121,36,1455381920645,1455381921427,707
224,4138,53,1455381920647,1455381921434,750
224,4122,37,1455381920645,1455381921437,754
224,4118,33,1455381920645,1455381921442,758
224,4105,20,1455381920643,1455381921458,739
228,4163,6,1455381921682,1455381922245,544
228,4195,38,1455381921684,1455381922245,541
228,4179,22,1455381921683,1455381922258,556
228,4211,54,1455381921686,1455381922258,556
228,4199,42,1455381921685,1455381922258,556
228,4215,58,1455381921686,1455381922271,569
228,4203,46,1455381921685,1455381922278,574
228,4207,50,1455381921686,1455381922278,577
228,4167,10,1455381921682,1455381922280,577
228,4183,26,1455381921683,1455381922289,586
228,4157,0,1455381921681,1455381922299,595
228,4197,40,1455381921685,1455381922301,597
228,4181,24,1455381921683,1455381922302,595
228,4165,8,1455381921682,1455381922302,597
228,4209,52,1455381921686,1455381922303,596
228,4205,48,1455381921685,1455381922303,599
228,4185,28,1455381921684,1455381922303,597
228,4169,12,1455381921682,1455381922303,599
228,4219,62,1455381921687,1455381922306,590
228,4177,20,1455381921683,1455381922306,600
228,4173,16,1455381921682,1455381922306,601
228,4161,4,1455381921681,1455381922306,601
228,4217,60,1455381921687,1455381922307,603
228,4213,56,1455381921686,1455381922307,600
228,4201,44,1455381921685,1455381922307,601
228,4171,14,1455381921682,1455381922308,606
228,4193,36,1455381921684,1455381922308,603
228,4189,32,1455381921684,1455381922308,604
228,4187,30,1455381921684,1455381922316,615
228,4175,18,1455381921683,1455381922322,620
228,4191,34,1455381921684,1455381922337,633
228,4159,2,1455381921681,1455381922346,643
228,4178,21,1455381921683,1455381922370,665
228,4182,25,1455381921683,1455381922371,661
228,4202,45,1455381921685,1455381922373,669
228,4198,41,1455381921685,1455381922373,670
228,4214,57,1455381921686,1455381922373,671
228,4174,17,1455381921683,1455381922384,679
228,4170,13,1455381921682,1455381922386,683
228,4186,29,1455381921684,1455381922387,684
228,4162,5,1455381921681,1455381922391,687
228,4196,39,1455381921685,1455381922394,689
228,4160,3,1455381921681,1455381922395,689
228,4192,35,1455381921684,1455381922395,690
228,4204,47,1455381921685,1455381922396,690
228,4180,23,1455381921683,1455381922397,691
228,4220,63,1455381921687,1455381922399,695
228,4218,61,1455381921687,1455381922401,698
228,4176,19,1455381921683,1455381922402,696
228,4188,31,1455381921684,1455381922402,696
228,4208,51,1455381921686,1455381922406,702
228,4216,59,1455381921686,1455381922409,704
228,4212,55,1455381921686,1455381922411,705
228,4168,11,1455381921682,1455381922412,708
228,4166,9,1455381921682,1455381922418,714
228,4172,15,1455381921682,1455381922421,717
228,4158,1,1455381921681,1455381922422,720
228,4200,43,1455381921685,1455381922422,719
228,4184,27,1455381921683,1455381922423,717
228,4194,37,1455381921684,1455381922428,726
228,4206,49,1455381921686,1455381922436,732
228,4164,7,1455381921682,1455381922450,744
228,4210,53,1455381921686,1455381922460,755
228,4190,33,1455381921684,1455381922495,789
232,4268,39,1455381922734,1455381923315,561
232,4292,63,1455381922736,1455381923316,563
232,4280,51,1455381922735,1455381923321,569
232,4244,15,1455381922732,1455381923322,571
232,4240,11,1455381922732,1455381923326,573
232,4256,27,1455381922733,1455381923327,575
232,4229,0,1455381922730,1455381923327,572
232,4257,28,1455381922733,1455381923328,572
232,4253,24,1455381922733,1455381923328,571
232,4260,31,1455381922733,1455381923328,576
232,4284,55,1455381922736,1455381923328,577
232,4237,8,1455381922731,1455381923328,572
232,4269,40,1455381922734,1455381923329,573
232,4273,44,1455381922735,1455381923330,574
232,4289,60,1455381922736,1455381923330,574
232,4241,12,1455381922732,1455381923331,575
232,4281,52,1455381922735,1455381923335,580
232,4277,48,1455381922735,1455381923336,580
232,4285,56,1455381922736,1455381923340,583
232,4249,20,1455381922732,1455381923340,584
232,4236,7,1455381922731,1455381923343,593
232,4272,43,1455381922734,1455381923343,591
232,4245,16,1455381922732,1455381923343,586
232,4276,47,1455381922735,1455381923344,592
232,4232,3,1455381922731,1455381923345,593
232,4252,23,1455381922733,1455381923345,594
232,4233,4,1455381922731,1455381923347,591
232,4261,32,1455381922734,1455381923350,595
232,4248,19,1455381922732,1455381923359,606
232,4264,35,1455381922734,1455381923360,607
232,4265,36,1455381922734,1455381923361,603
232,4275,46,1455381922735,1455381923367,614
232,4283,54,1455381922736,1455381923367,612
232,4288,59,1455381922736,1455381923368,616
232,4291,62,1455381922736,1455381923374,620
232,4243,14,1455381922732,1455381923382,627
232,4242,13,1455381922732,1455381923424,670
232,4259,30,1455381922733,1455381923461,701
232,4251,22,1455381922733,1455381923462,706
232,4279,50,1455381922735,1455381923467,712
232,4235,6,1455381922731,1455381923468,713
232,4274,45,1455381922735,1455381923473,719
232,4267,38,1455381922734,1455381923479,726
232,4234,5,1455381922731,1455381923480,725
232,4246,17,1455381922732,1455381923510,754
232,4262,33,1455381922734,1455381923510,755
232,4286,57,1455381922736,1455381923515,762
232,4282,53,1455381922735,1455381923515,761
232,4255,26,1455381922733,1455381923518,764
232,4258,29,1455381922733,1455381923524,769
232,4270,41,1455381922734,1455381923525,771
232,4290,61,1455381922736,1455381923526,772
232,4271,42,1455381922734,1455381923540,784
232,4238,9,1455381922731,1455381923545,792
232,4239,10,1455381922731,1455381923553,797
232,4287,58,1455381922736,1455381923555,802
232,4247,18,1455381922732,1455381923556,801
232,4230,1,1455381922731,1455381923559,806
232,4231,2,1455381922731,1455381923567,814
232,4266,37,1455381922734,1455381923584,831
232,4263,34,1455381922734,1455381923588,831
232,4254,25,1455381922733,1455381923592,835
232,4250,21,1455381922732,1455381923602,849
232,4278,49,1455381922735,1455381923684,931
236,4340,39,1455381923935,1455381924507,555
236,4364,63,1455381923938,1455381924509,557
236,4301,0,1455381923932,1455381924517,564
236,4329,28,1455381923934,1455381924519,565
236,4313,12,1455381923933,1455381924520,568
236,4352,51,1455381923936,1455381924520,569
236,4309,8,1455381923932,1455381924521,567
236,4361,60,1455381923937,1455381924522,567
236,4304,3,1455381923932,1455381924522,572
236,4328,27,1455381923934,1455381924525,572
236,4316,15,1455381923933,1455381924526,575
236,4324,23,1455381923934,1455381924527,575
236,4308,7,1455381923932,1455381924527,575
236,4312,11,1455381923933,1455381924529,579
236,4356,55,1455381923937,1455381924530,578
236,4332,31,1455381923935,1455381924530,579
236,4344,43,1455381923936,1455381924533,583
236,4348,47,1455381923936,1455381924535,583
236,4325,24,1455381923934,1455381924539,584
236,4341,40,1455381923935,1455381924539,585
236,4345,44,1455381923936,1455381924544,591
236,4357,56,1455381923937,1455381924544,592
236,4336,35,1455381923935,1455381924546,594
236,4321,20,1455381923934,1455381924546,594
236,4349,48,1455381923936,1455381924547,594
236,4320,19,1455381923933,1455381924551,600
236,4317,16,1455381923933,1455381924553,599
236,4305,4,1455381923932,1455381924555,604
236,4353,52,1455381923937,1455381924557,603
236,4360,59,1455381923937,1455381924557,607
236,4333,32,1455381923935,1455381924559,606
236,4337,36,1455381923935,1455381924562,609
236,4326,25,1455381923934,1455381924603,649
236,4346,45,1455381923936,1455381924603,650
236,4318,17,1455381923933,1455381924608,654
236,4358,57,1455381923937,1455381924608,653
236,4362,61,1455381923937,1455381924609,656
236,4342,41,1455381923935,1455381924609,656
236,4314,13,1455381923933,1455381924610,656
236,4334,33,1455381923935,1455381924610,656
236,4322,21,1455381923934,1455381924614,660
236,4354,53,1455381923937,1455381924618,663
236,4310,9,1455381923933,1455381924622,667
236,4339,38,1455381923935,1455381924635,681
236,4343,42,1455381923936,1455381924636,676
236,4363,62,1455381923937,1455381924636,682
236,4307,6,1455381923932,1455381924637,683
236,4306,5,1455381923932,1455381924640,686
236,4338,37,1455381923935,1455381924641,687
236,4355,54,1455381923937,1455381924645,688
236,4327,26,1455381923934,1455381924647,692
236,4351,50,1455381923936,1455381924653,697
236,4323,22,1455381923934,1455381924654,700
236,4331,30,1455381923934,1455381924655,699
236,4350,49,1455381923936,1455381924660,707
236,4302,1,1455381923932,1455381924661,709
236,4330,29,1455381923934,1455381924675,721
236,4335,34,1455381923935,1455381924676,722
236,4347,46,1455381923936,1455381924680,724
236,4311,10,1455381923933,1455381924682,727
236,4315,14,1455381923933,1455381924687,733
236,4359,58,1455381923937,1455381924724,768
236,4303,2,1455381923932,1455381924758,803
236,4319,18,1455381923933,1455381924775,819
240,4379,6,1455381925009,1455381925558,529
240,4411,38,1455381925012,1455381925560,530
240,4395,22,1455381925010,1455381925571,542
240,4423,50,1455381925013,1455381925572,543
240,4419,46,1455381925013,1455381925585,556
240,4412,39,1455381925012,1455381925605,570
240,4435,62,1455381925014,1455381925605,577
240,4415,42,1455381925012,1455381925605,575
240,4388,15,1455381925010,1455381925608,576
240,4436,63,1455381925014,1455381925608,575
240,4396,23,1455381925011,1455381925610,577
240,4384,11,1455381925009,1455381925610,576
240,4424,51,1455381925013,1455381925610,578
240,4400,27,1455381925011,1455381925610,576
240,4376,3,1455381925009,1455381925611,581
240,4428,55,1455381925013,1455381925611,581
240,4404,31,1455381925011,1455381925613,581
240,4387,14,1455381925010,1455381925617,588
240,4427,54,1455381925013,1455381925617,590
240,4399,26,1455381925011,1455381925620,592
240,4403,30,1455381925011,1455381925620,591
240,4431,58,1455381925014,1455381925623,594
240,4420,47,1455381925013,1455381925623,590
240,4383,10,1455381925009,1455381925629,602
240,4380,7,1455381925009,1455381925630,598
240,4392,19,1455381925010,1455381925634,601
240,4416,43,1455381925012,1455381925646,614
240,4407,34,1455381925012,1455381925648,618
240,4408,35,1455381925012,1455381925649,616
240,4391,18,1455381925010,1455381925650,622
240,4432,59,1455381925014,1455381925657,623
240,4418,45,1455381925013,1455381925662,617
240,4398,25,1455381925011,1455381925662,614
240,4382,9,1455381925009,1455381925662,632
240,4394,21,1455381925010,1455381925663,634
240,4397,24,1455381925011,1455381925666,633
240,4374,1,1455381925008,1455381925668,638
240,4375,2,1455381925009,1455381925668,640
240,4434,61,1455381925014,1455381925668,638
240,4417,44,1455381925012,1455381925669,637
240,4426,53,1455381925013,1455381925670,625
240,4413,40,1455381925012,1455381925671,640
240,4389,16,1455381925010,1455381925673,640
240,4373,0,1455381925008,1455381925684,645
240,4385,12,1455381925009,1455381925685,648
240,4421,48,1455381925013,1455381925685,649
240,4433,60,1455381925014,1455381925688,656
240,4393,20,1455381925010,1455381925693,661
240,4414,41,1455381925012,1455381925696,664
240,4425,52,1455381925013,1455381925701,668
240,4406,33,1455381925011,1455381925705,660
240,4377,4,1455381925009,1455381925707,673
240,4402,29,1455381925011,1455381925708,678
240,4405,32,1455381925011,1455381925710,678
240,4429,56,1455381925014,1455381925711,680
240,4401,28,1455381925011,1455381925713,682
240,4430,57,1455381925014,1455381925714,683
240,4409,36,1455381925012,1455381925719,688
240,4378,5,1455381925009,1455381925724,670
240,4381,8,1455381925009,1455381925726,694
240,4386,13,1455381925010,1455381925734,704
240,4410,37,1455381925012,1455381925744,714
240,4390,17,1455381925010,1455381925744,713
240,4422,49,1455381925013,1455381925779,747
244,4445,0,1455381926024,1455381926629,563
244,4457,12,1455381926026,1455381926630,566
244,4473,28,1455381926029,1455381926631,565
244,4493,48,1455381926032,1455381926631,565
244,4453,8,1455381926025,1455381926631,567
244,4505,60,1455381926035,1455381926632,568
244,4485,40,1455381926031,1455381926633,568
244,4497,52,1455381926033,1455381926634,569
244,4469,24,1455381926028,1455381926634,568
244,4489,44,1455381926032,1455381926636,571
244,4470,25,1455381926029,1455381926638,575
244,4454,9,1455381926026,1455381926639,575
244,4486,41,1455381926031,1455381926642,577
244,4465,20,1455381926028,1455381926642,576
244,4501,56,1455381926034,1455381926643,578
244,4461,16,1455381926027,1455381926648,583
244,4466,21,1455381926028,1455381926652,585
244,4449,4,1455381926025,1455381926652,588
244,4477,32,1455381926030,1455381926654,588
244,4490,45,1455381926032,1455381926654,590
244,4481,36,1455381926030,1455381926655,591
244,4506,61,1455381926035,1455381926655,590
244,4502,57,1455381926034,1455381926665,598
244,4450,5,1455381926025,1455381926665,598
244,4462,17,1455381926027,1455381926666,601
244,4482,37,1455381926031,1455381926667,602
244,4478,33,1455381926030,1455381926667,601
244,4498,53,1455381926034,1455381926670,605
244,4458,13,1455381926026,1455381926670,605
244,4474,29,1455381926029,1455381926684,620
244,4446,1,1455381926024,1455381926686,623
244,4494,49,1455381926033,1455381926692,627
244,4460,15,1455381926027,1455381926699,629
244,4484,39,1455381926031,1455381926701,631
244,4476,31,1455381926030,1455381926703,628
244,4500,55,1455381926034,1455381926709,633
244,4496,51,1455381926033,1455381926720,649
244,4492,47,1455381926032,1455381926726,656
244,4508,63,1455381926035,1455381926733,662
244,4495,50,1455381926033,1455381926733,658
244,4456,11,1455381926026,1455381926738,668
244,4503,58,1455381926034,1455381926742,670
244,4468,23,1455381926028,1455381926743,672
244,4499,54,1455381926034,1455381926744,672
244,4452,7,1455381926025,1455381926748,677
244,4504,59,1455381926035,1455381926753,684
244,4475,30,1455381926029,1455381926753,681
244,4491,46,1455381926032,1455381926755,683
244,4448,3,1455381926025,1455381926755,687
244,4483,38,1455381926031,1455381926756,686
244,4451,6,1455381926025,1455381926757,686
244,4459,14,1455381926027,1455381926763,692
244,4467,22,1455381926028,1455381926763,691
244,4455,10,1455381926026,1455381926768,698
244,4487,42,1455381926031,1455381926768,696
244,4463,18,1455381926027,1455381926772,699
244,4471,26,1455381926029,1455381926778,703
244,4480,35,1455381926030,1455381926782,711
244,4447,2,1455381926024,1455381926782,711
244,4488,43,1455381926032,1455381926785,715
244,4472,27,1455381926029,1455381926787,717
244,4479,34,1455381926030,1455381926815,739
244,4507,62,1455381926035,1455381926850,779
244,4464,19,1455381926027,1455381926950,879
248,4523,6,1455381927155,1455381927722,545
248,4555,38,1455381927159,1455381927722,546
248,4539,22,1455381927157,1455381927730,551
248,4567,50,1455381927160,1455381927732,554
248,4559,42,1455381927159,1455381927737,559
248,4571,54,1455381927160,1455381927746,569
248,4579,62,1455381927161,1455381927748,572
248,4575,58,1455381927160,1455381927750,573
248,4543,26,1455381927157,1455381927752,574
248,4531,14,1455381927156,1455381927754,580
248,4563,46,1455381927159,1455381927754,577
248,4547,30,1455381927158,1455381927764,586
