232,4286,57,1455539962648,1455539963551,873
232,4272,43,1455539962646,1455539963583,847
232,4278,49,1455539962647,1455539964152,1469
236,4322,21,1455539964743,1455539965813,992
236,4337,36,1455539964744,1455539965813,989
236,4343,42,1455539964744,1455539965818,995
236,4341,40,1455539964744,1455539965819,994
236,4320,19,1455539964743,1455539965821,965
236,4314,13,1455539964742,1455539965825,1000
236,4362,61,1455539964746,1455539965825,1002
236,4352,51,1455539964745,1455539965828,1004
236,4338,37,1455539964744,1455539965828,1006
236,4348,47,1455539964745,1455539965831,1011
236,4313,12,1455539964742,1455539965834,1010
236,4349,48,1455539964745,1455539965835,1012
236,4342,41,1455539964744,1455539965836,1015
236,4301,0,1455539964741,1455539965838,1011
236,4353,52,1455539964745,1455539965847,1023
236,4308,7,1455539964742,1455539965849,1025
236,4340,39,1455539964744,1455539965849,1023
236,4347,46,1455539964745,1455539965849,1024
236,4363,62,1455539964746,1455539965853,1030
236,4350,49,1455539964745,1455539965854,1031
236,4327,26,1455539964743,1455539965856,1032
236,4329,28,1455539964743,1455539965859,1038
236,4319,18,1455539964743,1455539965860,1037
236,4364,63,1455539964746,1455539965872,1044
236,4318,17,1455539964743,1455539965874,1035
236,4346,45,1455539964745,1455539965875,1047
236,4312,11,1455539964742,1455539965878,1057
236,4358,57,1455539964746,1455539965879,1056
236,4344,43,1455539964744,1455539965879,1055
236,4307,6,1455539964742,1455539965879,1055
236,4311,10,1455539964742,1455539965881,1054
236,4335,34,1455539964744,1455539965894,1071
236,4326,25,1455539964743,1455539965895,1073
236,4361,60,1455539964746,1455539965901,1077
236,4357,56,1455539964745,1455539965901,1079
236,4332,31,1455539964744,1455539965903,1080
236,4330,29,1455539964744,1455539965903,1082
236,4302,1,1455539964742,1455539965904,1076
236,4339,38,1455539964744,1455539965904,1076
236,4306,5,1455539964742,1455539965904,1076
236,4360,59,1455539964746,1455539965906,1036
236,4328,27,1455539964743,1455539965911,1084
236,4310,9,1455539964742,1455539965914,1092
236,4325,24,1455539964743,1455539965942,897
236,4304,3,1455539964742,1455539965961,1136
236,4303,2,1455539964742,1455539965971,1144
236,4355,54,1455539964745,1455539965985,1165
236,4305,4,1455539964742,1455539965997,1172
236,4345,44,1455539964745,1455539965998,921
236,4334,33,1455539964744,1455539966012,1208
236,4315,14,1455539964742,1455539966032,1204
236,4354,53,1455539964745,1455539966037,800
236,4317,16,1455539964743,1455539966072,1250
236,4351,50,1455539964745,1455539966175,1100
236,4324,23,1455539964743,1455539966291,529
236,4336,35,1455539964744,1455539966346,632
236,4333,32,1455539964744,1455539966453,1624
236,4316,15,1455539964743,1455539966613,1737
236,4323,22,1455539964743,1455539966614,1793
236,4359,58,1455539964746,1455539966617,1742
236,4356,55,1455539964745,1455539966679,1857
236,4321,20,1455539964743,1455539966690,1869
236,4331,30,1455539964744,1455539966699,1877
236,4309,8,1455539964742,1455539966699,1877
240,4414,41,1455539966936,1455539967508,540
240,4393,20,1455539966934,1455539967524,564
240,4421,48,1455539966937,1455539967530,557
240,4392,19,1455539966934,1455539967530,562
240,4376,3,1455539966933,1455539967531,558
240,4401,28,1455539966935,1455539967538,569
240,4411,38,1455539966936,1455539967539,568
240,4381,8,1455539966933,1455539967548,578
240,4402,29,1455539966935,1455539967551,585
240,4435,62,1455539966938,1455539967551,582
240,4424,51,1455539966937,1455539967565,593
240,4415,42,1455539966936,1455539967567,597
240,4390,17,1455539966934,1455539967571,597
240,4426,53,1455539966937,1455539967572,589
240,4427,54,1455539966937,1455539967578,609
240,4428,55,1455539966937,1455539967581,611
240,4394,21,1455539966934,1455539967581,613
240,4433,60,1455539966938,1455539967583,606
240,4409,36,1455539966936,1455539967583,605
240,4385,12,1455539966933,1455539967587,624
240,4399,26,1455539966935,1455539967588,616
240,4410,37,1455539966936,1455539967592,621
240,4406,33,1455539966935,1455539967596,629
240,4425,52,1455539966937,1455539967607,638
240,4397,24,1455539966935,1455539967610,642
240,4386,13,1455539966934,1455539967612,644
240,4407,34,1455539966936,1455539967615,650
240,4378,5,1455539966933,1455539967627,657
240,4431,58,1455539966938,1455539967639,670
240,4408,35,1455539966936,1455539967641,672
240,4374,1,1455539966932,1455539967644,668
240,4413,40,1455539966936,1455539967648,679
240,4391,18,1455539966934,1455539967648,687
240,4377,4,1455539966933,1455539967652,678
240,4375,2,1455539966933,1455539967654,690
240,4432,59,1455539966938,1455539967663,694
240,4434,61,1455539966938,1455539967663,637
240,4389,16,1455539966934,1455539967666,702
240,4412,39,1455539966936,1455539967673,649
240,4382,9,1455539966933,1455539967688,718
240,4422,49,1455539966937,1455539967696,723
240,4383,10,1455539966933,1455539967706,734
240,4380,7,1455539966933,1455539967726,764
240,4403,30,1455539966935,1455539967733,757
240,4384,11,1455539966933,1455539967747,779
240,4373,0,1455539966932,1455539967756,742
240,4405,32,1455539966935,1455539967772,804
240,4417,44,1455539966936,1455539967792,564
240,4423,50,1455539966937,1455539967798,545
240,4387,14,1455539966934,1455539967812,840
240,4418,45,1455539966937,1455539967836,863
240,4420,47,1455539966937,1455539967847,877
240,4430,57,1455539966938,1455539967859,888
240,4388,15,1455539966934,1455539967862,902
240,4436,63,1455539966938,1455539967912,935
240,4429,56,1455539966937,1455539967922,950
240,4396,23,1455539966934,1455539967930,962
240,4398,25,1455539966935,1455539967950,926
240,4404,31,1455539966935,1455539968007,1045
240,4419,46,1455539966937,1455539968021,730
240,4416,43,1455539966936,1455539968093,1117
240,4400,27,1455539966935,1455539968097,1121
240,4395,22,1455539966934,1455539968117,1147
240,4379,6,1455539966933,1455539968148,1171
244,4450,5,1455539968424,1455539969019,557
244,4487,42,1455539968427,1455539969020,561
244,4486,41,1455539968427,1455539969044,576
244,4453,8,1455539968424,1455539969045,589
244,4469,24,1455539968426,1455539969049,551
244,4480,35,1455539968427,1455539969067,610
244,4460,15,1455539968425,1455539969071,618
244,4505,60,1455539968429,1455539969072,614
244,4452,7,1455539968424,1455539969074,623
244,4508,63,1455539968429,1455539969076,626
244,4492,47,1455539968428,1455539969076,618
244,4477,32,1455539968426,1455539969083,607
244,4501,56,1455539968428,1455539969084,629
244,4472,27,1455539968426,1455539969085,631
244,4473,28,1455539968426,1455539969097,560
244,4491,46,1455539968428,1455539969098,644
244,4495,50,1455539968428,1455539969101,606
244,4461,16,1455539968425,1455539969113,641
244,4494,49,1455539968428,1455539969114,662
244,4466,21,1455539968425,1455539969117,657
244,4451,6,1455539968424,1455539969120,669
244,4457,12,1455539968425,1455539969120,674
244,4449,4,1455539968424,1455539969120,632
244,4462,17,1455539968425,1455539969122,585
244,4471,26,1455539968426,1455539969131,634
244,4463,18,1455539968425,1455539969133,635
244,4504,59,1455539968429,1455539969134,682
244,4496,51,1455539968428,1455539969140,684
244,4488,43,1455539968427,1455539969150,613
244,4500,55,1455539968428,1455539969153,668
244,4454,9,1455539968424,1455539969166,675
244,4447,2,1455539968424,1455539969175,638
244,4446,1,1455539968424,1455539969176,641
244,4476,31,1455539968426,1455539969179,727
244,4493,48,1455539968428,1455539969187,723
244,4474,29,1455539968426,1455539969187,699
244,4456,11,1455539968425,1455539969200,707
244,4502,57,1455539968429,1455539969202,745
244,4484,39,1455539968427,1455539969215,682
244,4468,23,1455539968426,1455539969217,770
244,4499,54,1455539968428,1455539969223,729
244,4479,34,1455539968427,1455539969225,737
244,4464,19,1455539968425,1455539969228,710
244,4458,13,1455539968425,1455539969245,756
244,4503,58,1455539968429,1455539969248,749
244,4470,25,1455539968426,1455539969256,723
244,4459,14,1455539968425,1455539969259,723
244,4481,36,1455539968427,1455539969270,814
244,4482,37,1455539968427,1455539969290,792
244,4478,33,1455539968426,1455539969298,803
244,4455,10,1455539968424,1455539969299,752
244,4497,52,1455539968428,1455539969314,851
244,4506,61,1455539968429,1455539969358,849
244,4448,3,1455539968424,1455539969358,859
244,4485,40,1455539968427,1455539969475,1021
244,4483,38,1455539968427,1455539970139,1686
244,4467,22,1455539968426,1455539970140,1684
244,4475,30,1455539968426,1455539970141,1695
244,4489,44,1455539968427,1455539970141,1689
244,4507,62,1455539968429,1455539970142,1689
244,4445,0,1455539968424,1455539970142,1689
244,4498,53,1455539968428,1455539970142,1686
244,4490,45,1455539968427,1455539970142,1697
244,4465,20,1455539968425,1455539970469,2013
248,4532,15,1455539970772,1455539971310,514
248,4541,24,1455539970773,1455539971318,519
248,4538,21,1455539970773,1455539971319,522
248,4572,55,1455539970776,1455539971322,519
248,4562,45,1455539970775,1455539971327,521
248,4559,42,1455539970775,1455539971344,542
248,4526,9,1455539970772,1455539971347,543
248,4540,23,1455539970773,1455539971350,549
248,4524,7,1455539970772,1455539971355,553
248,4525,8,1455539970772,1455539971358,560
248,4558,41,1455539970775,1455539971362,557
248,4545,28,1455539970773,1455539971366,563
248,4578,61,1455539970776,1455539971367,561
248,4564,47,1455539970775,1455539971369,564
248,4567,50,1455539970775,1455539971373,572
248,4542,25,1455539970773,1455539971377,573
248,4565,48,1455539970775,1455539971378,569
248,4536,19,1455539970773,1455539971380,583
248,4561,44,1455539970775,1455539971381,577
248,4546,29,1455539970774,1455539971383,578
248,4537,20,1455539970773,1455539971386,589
248,4518,1,1455539970771,1455539971391,590
248,4549,32,1455539970774,1455539971391,591
248,4573,56,1455539970776,1455539971394,591
248,4554,37,1455539970774,1455539971396,593
248,4563,46,1455539970775,1455539971396,592
248,4575,58,1455539970776,1455539971400,598
248,4550,33,1455539970774,1455539971409,606
248,4571,54,1455539970776,1455539971411,607
248,4566,49,1455539970775,1455539971418,599
248,4579,62,1455539970776,1455539971420,614
248,4557,40,1455539970774,1455539971428,625
248,4570,53,1455539970776,1455539971438,614
248,4528,11,1455539970772,1455539971440,592
248,4543,26,1455539970773,1455539971445,594
248,4520,3,1455539970771,1455539971450,598
248,4539,22,1455539970773,1455539971453,654
248,4517,0,1455539970771,1455539971468,661
248,4521,4,1455539970771,1455539971471,619
248,4553,36,1455539970774,1455539971474,620
248,4547,30,1455539970774,1455539971476,672
248,4576,59,1455539970776,1455539971484,684
248,4530,13,1455539970772,1455539971488,632
248,4529,12,1455539970772,1455539971497,639
248,4527,10,1455539970772,1455539971501,704
248,4569,52,1455539970776,1455539971512,655
248,4551,34,1455539970774,1455539971515,712
248,4535,18,1455539970773,1455539971529,721
248,4544,27,1455539970773,1455539971532,669
248,4522,5,1455539970771,1455539971536,732
248,4577,60,1455539970776,1455539971552,691
248,4556,39,1455539970774,1455539971563,753
248,4533,16,1455539970772,1455539971567,763
248,4531,14,1455539970772,1455539971581,558
248,4574,57,1455539970776,1455539971595,792
248,4555,38,1455539970774,1455539971600,593
248,4552,35,1455539970774,1455539971625,814
248,4580,63,1455539970777,1455539971671,611
248,4519,2,1455539970771,1455539971672,870
248,4560,43,1455539970775,1455539971675,662
248,4568,51,1455539970776,1455539971708,904
248,4548,31,1455539970774,1455539971730,652
248,4523,6,1455539970771,1455539972020,1213
248,4534,17,1455539970772,1455539972069,566
252,4597,8,1455539972437,1455539973010,547
252,4617,28,1455539972440,1455539973029,566
252,4633,44,1455539972441,1455539973049,582
252,4647,58,1455539972442,1455539973057,589
252,4606,17,1455539972438,1455539973059,591
252,4616,27,1455539972439,1455539973063,584
252,4634,45,1455539972441,1455539973068,602
252,4590,1,1455539972436,1455539973080,613
252,4622,33,1455539972440,1455539973084,617
252,4646,57,1455539972442,1455539973091,624
252,4626,37,1455539972441,1455539973092,626
252,4625,36,1455539972441,1455539973100,629
252,4639,50,1455539972442,1455539973109,636
252,4631,42,1455539972441,1455539973109,619
252,4624,35,1455539972441,1455539973123,659
252,4603,14,1455539972438,1455539973151,685
252,4643,54,1455539972442,1455539973181,675
252,4614,25,1455539972439,1455539973197,734
252,4628,39,1455539972441,1455539973212,703
252,4602,13,1455539972438,1455539973230,760
252,4608,19,1455539972439,1455539973237,771
252,4599,10,1455539972438,1455539973245,779
252,4640,51,1455539972442,1455539973262,795
252,4589,0,1455539972436,1455539973304,837
252,4601,12,1455539972438,1455539973310,843
252,4621,32,1455539972440,1455539973318,761
252,4612,23,1455539972439,1455539973330,861
252,4615,26,1455539972439,1455539973366,864
252,4637,48,1455539972442,1455539973374,904
252,4613,24,1455539972439,1455539973449,984
252,4595,6,1455539972437,1455539973450,958
252,4644,55,1455539972442,1455539973464,986
252,4630,41,1455539972441,1455539973470,938
252,4594,5,1455539972437,1455539973484,948
252,4650,61,1455539972442,1455539973489,588
252,4641,52,1455539972442,1455539973512,1003
252,4592,3,1455539972437,1455539973519,986
252,4627,38,1455539972441,1455539973520,1054
252,4593,4,1455539972437,1455539973538,1072
252,4648,59,1455539972442,1455539973543,1030
252,4609,20,1455539972439,1455539973548,1082
252,4605,16,1455539972438,1455539973563,1098
252,4611,22,1455539972439,1455539973581,1101
252,4619,30,1455539972440,1455539973593,1061
252,4604,15,1455539972438,1455539973594,1128
252,4629,40,1455539972441,1455539973608,1125
252,4642,53,1455539972442,1455539973618,1115
252,4600,11,1455539972438,1455539973621,1123
252,4618,29,1455539972440,1455539973652,1183
252,4636,47,1455539972441,1455539973657,1116
252,4635,46,1455539972441,1455539973668,1155
252,4607,18,1455539972439,1455539973688,1192
252,4610,21,1455539972439,1455539973688,1170
252,4652,63,1455539972443,1455539973691,1209
252,4649,60,1455539972442,1455539973691,1206
252,4596,7,1455539972437,1455539973738,1206
252,4632,43,1455539972441,1455539973742,1208
252,4645,56,1455539972442,1455539973759,1237
252,4598,9,1455539972437,1455539973764,1236
252,4651,62,1455539972443,1455539973773,1236
252,4591,2,1455539972437,1455539973790,1308
252,4623,34,1455539972440,1455539973811,1311
252,4620,31,1455539972440,1455539973831,1302
252,4638,49,1455539972442,1455539973833,1303
256,4723,62,1455539974136,1455539974696,542
256,4673,12,1455539974131,1455539974702,542
256,4666,5,1455539974131,1455539974708,552
256,4668,7,1455539974131,1455539974711,554
256,4662,1,1455539974131,1455539974718,562
256,4711,50,1455539974135,1455539974721,561
256,4687,26,1455539974133,1455539974725,568
256,4671,10,1455539974131,1455539974728,569
256,4669,8,1455539974131,1455539974729,570
256,4724,63,1455539974136,1455539974741,579
256,4716,55,1455539974135,1455539974742,581
256,4700,39,1455539974134,1455539974752,591
256,4706,45,1455539974134,1455539974756,595
256,4686,25,1455539974133,1455539974760,600
256,4713,52,1455539974135,1455539974768,555
256,4684,23,1455539974132,1455539974770,614
256,4719,58,1455539974136,1455539974774,610
256,4680,19,1455539974132,1455539974775,561
256,4690,29,1455539974133,1455539974779,615
256,4683,22,1455539974132,1455539974786,626
256,4705,44,1455539974134,1455539974787,623
256,4672,11,1455539974131,1455539974787,574
256,4715,54,1455539974135,1455539974788,619
256,4692,31,1455539974133,1455539974788,632
256,4664,3,1455539974131,1455539974800,634
256,4693,32,1455539974133,1455539974807,639
256,4676,15,1455539974132,1455539974807,649
256,4708,47,1455539974134,1455539974819,607
256,4689,28,1455539974133,1455539974821,664
256,4674,13,1455539974132,1455539974823,667
256,4688,27,1455539974133,1455539974824,665
256,4704,43,1455539974134,1455539974829,669
256,4697,36,1455539974134,1455539974832,669
256,4675,14,1455539974132,1455539974849,688
256,4712,51,1455539974135,1455539974858,684
256,4699,38,1455539974134,1455539974873,710
256,4663,2,1455539974131,1455539974906,743
256,4703,42,1455539974134,1455539974919,754
256,4709,48,1455539974135,1455539974919,705
