376,6842,21,1455533109690,1455533110361,646
376,6874,53,1455533109693,1455533110363,648
376,6884,63,1455533109694,1455533110370,661
376,6858,37,1455533109692,1455533110378,664
376,6831,10,1455533109689,1455533110385,671
376,6826,5,1455533109689,1455533110394,677
380,6902,9,1455533110742,1455533111278,515
380,6931,38,1455533110744,1455533111278,517
380,6899,6,1455533110741,1455533111279,515
380,6934,41,1455533110745,1455533111281,519
380,6915,22,1455533110743,1455533111281,521
380,6947,54,1455533110746,1455533111281,520
380,6918,25,1455533110743,1455533111284,523
380,6893,0,1455533110741,1455533111286,521
380,6932,39,1455533110745,1455533111292,528
380,6941,48,1455533110746,1455533111294,530
380,6950,57,1455533110746,1455533111296,534
380,6945,52,1455533110746,1455533111296,535
380,6948,55,1455533110746,1455533111297,534
380,6929,36,1455533110744,1455533111297,536
380,6913,20,1455533110743,1455533111303,542
380,6955,62,1455533110747,1455533111304,539
380,6939,46,1455533110745,1455533111304,542
380,6938,45,1455533110745,1455533111304,540
380,6907,14,1455533110742,1455533111307,545
380,6954,61,1455533110747,1455533111309,543
380,6906,13,1455533110742,1455533111309,545
380,6922,29,1455533110744,1455533111309,544
380,6916,23,1455533110743,1455533111315,551
380,6900,7,1455533110741,1455533111315,552
380,6909,16,1455533110742,1455533111317,551
380,6904,11,1455533110742,1455533111317,552
380,6920,27,1455533110743,1455533111319,555
380,6936,43,1455533110745,1455533111320,555
380,6923,30,1455533110744,1455533111328,564
380,6943,50,1455533110746,1455533111335,573
380,6925,32,1455533110744,1455533111339,573
380,6927,34,1455533110744,1455533111344,580
380,6897,4,1455533110741,1455533111344,582
380,6901,8,1455533110742,1455533111350,583
380,6917,24,1455533110743,1455533111358,591
380,6956,63,1455533110747,1455533111362,593
380,6895,2,1455533110741,1455533111363,602
380,6910,17,1455533110742,1455533111363,598
380,6940,47,1455533110746,1455533111364,594
380,6911,18,1455533110743,1455533111365,604
380,6949,56,1455533110746,1455533111366,599
380,6926,33,1455533110744,1455533111366,598
380,6952,59,1455533110747,1455533111367,602
380,6894,1,1455533110741,1455533111368,604
380,6933,40,1455533110745,1455533111368,602
380,6908,15,1455533110742,1455533111376,606
380,6898,5,1455533110741,1455533111378,609
380,6914,21,1455533110743,1455533111384,615
380,6946,53,1455533110746,1455533111386,619
380,6924,31,1455533110744,1455533111392,623
380,6942,49,1455533110746,1455533111397,631
380,6930,37,1455533110744,1455533111407,640
380,6944,51,1455533110746,1455533111413,646
380,6912,19,1455533110743,1455533111422,656
380,6928,35,1455533110744,1455533111422,653
380,6896,3,1455533110741,1455533111423,658
380,6919,26,1455533110743,1455533111428,622
380,6935,42,1455533110745,1455533111430,625
380,6921,28,1455533110743,1455533111430,664
380,6937,44,1455533110745,1455533111431,666
380,6903,10,1455533110742,1455533111434,630
380,6905,12,1455533110742,1455533111435,669
380,6953,60,1455533110747,1455533111435,669
380,6951,58,1455533110747,1455533111443,638
384,7004,39,1455533111850,1455533112374,506
384,6972,7,1455533111847,1455533112377,508
384,7008,43,1455533111850,1455533112382,515
384,6976,11,1455533111848,1455533112388,520
384,6992,27,1455533111849,1455533112390,523
384,7007,42,1455533111850,1455533112399,532
384,7027,62,1455533111852,1455533112399,529
384,6995,30,1455533111849,1455533112403,524
384,7023,58,1455533111852,1455533112404,537
384,6975,10,1455533111848,1455533112404,538
384,7020,55,1455533111852,1455533112406,538
384,6990,25,1455533111849,1455533112416,547
384,6988,23,1455533111849,1455533112418,551
384,7011,46,1455533111851,1455533112419,548
384,6974,9,1455533111847,1455533112420,552
384,7006,41,1455533111850,1455533112423,555
384,6991,26,1455533111849,1455533112424,557
384,7024,59,1455533111852,1455533112427,560
384,6979,14,1455533111848,1455533112429,560
384,7022,57,1455533111852,1455533112436,568
384,7028,63,1455533111852,1455533112455,580
384,6965,0,1455533111847,1455533112456,587
384,6980,15,1455533111848,1455533112456,586
384,7003,38,1455533111850,1455533112459,587
384,6971,6,1455533111847,1455533112460,588
384,7002,37,1455533111850,1455533112460,586
384,6987,22,1455533111849,1455533112460,589
384,7019,54,1455533111852,1455533112460,589
384,7026,61,1455533111852,1455533112463,590
384,7012,47,1455533111851,1455533112464,591
384,6994,29,1455533111849,1455533112465,596
384,6982,17,1455533111848,1455533112467,594
384,6996,31,1455533111849,1455533112469,597
384,6970,5,1455533111847,1455533112470,597
384,6966,1,1455533111847,1455533112470,597
384,7018,53,1455533111851,1455533112475,603
384,6998,33,1455533111850,1455533112481,607
384,6973,8,1455533111847,1455533112482,610
384,7005,40,1455533111850,1455533112482,610
384,7021,56,1455533111852,1455533112486,615
384,7015,50,1455533111851,1455533112489,621
384,6983,18,1455533111848,1455533112491,622
384,6967,2,1455533111847,1455533112497,628
384,7014,49,1455533111851,1455533112498,625
384,6989,24,1455533111849,1455533112501,626
384,7010,45,1455533111851,1455533112506,635
384,6978,13,1455533111848,1455533112506,637
384,7016,51,1455533111851,1455533112508,637
384,6986,21,1455533111849,1455533112509,636
384,6997,32,1455533111849,1455533112510,641
384,7009,44,1455533111851,1455533112511,597
384,6977,12,1455533111848,1455533112511,598
384,6984,19,1455533111848,1455533112513,644
384,6968,3,1455533111847,1455533112514,644
384,7025,60,1455533111852,1455533112515,604
384,6993,28,1455533111849,1455533112515,604
384,6969,4,1455533111847,1455533112516,641
384,6985,20,1455533111848,1455533112516,644
384,7000,35,1455533111850,1455533112516,644
384,6981,16,1455533111848,1455533112516,648
384,7001,36,1455533111850,1455533112519,642
384,7017,52,1455533111851,1455533112519,646
384,7013,48,1455533111851,1455533112522,653
384,6999,34,1455533111850,1455533112531,662
388,7062,25,1455533112842,1455533113355,496
388,7078,41,1455533112844,1455533113359,501
388,7046,9,1455533112841,1455533113360,502
388,7094,57,1455533112845,1455533113372,513
388,7054,17,1455533112842,1455533113393,529
388,7038,1,1455533112840,1455533113397,533
388,7077,40,1455533112844,1455533113397,532
388,7070,33,1455533112843,1455533113400,536
388,7087,50,1455533112845,1455533113402,537
388,7061,24,1455533112842,1455533113405,541
388,7045,8,1455533112841,1455533113406,541
388,7093,56,1455533112845,1455533113408,545
388,7076,39,1455533112844,1455533113408,544
388,7048,11,1455533112841,1455533113413,548
388,7080,43,1455533112844,1455533113414,551
388,7064,27,1455533112843,1455533113421,554
388,7059,22,1455533112842,1455533113422,556
388,7075,38,1455533112843,1455533113423,560
388,7057,20,1455533112842,1455533113423,557
388,7041,4,1455533112840,1455533113423,560
388,7043,6,1455533112841,1455533113423,560
388,7073,36,1455533112843,1455533113428,564
388,7089,52,1455533112845,1455533113430,565
388,7071,34,1455533112843,1455533113434,570
388,7091,54,1455533112845,1455533113436,572
388,7079,42,1455533112844,1455533113438,573
388,7063,26,1455533112842,1455533113439,574
388,7097,60,1455533112845,1455533113440,571
388,7065,28,1455533112843,1455533113443,581
388,7047,10,1455533112841,1455533113445,583
388,7049,12,1455533112841,1455533113446,577
388,7082,45,1455533112844,1455533113447,584
388,7095,58,1455533112845,1455533113447,578
388,7086,49,1455533112845,1455533113448,584
388,7096,59,1455533112845,1455533113450,586
388,7039,2,1455533112840,1455533113453,590
388,7060,23,1455533112842,1455533113458,593
388,7042,5,1455533112841,1455533113459,598
388,7058,21,1455533112842,1455533113459,600
388,7090,53,1455533112845,1455533113462,602
388,7074,37,1455533112843,1455533113462,603
388,7081,44,1455533112844,1455533113466,595
388,7088,51,1455533112845,1455533113470,605
388,7040,3,1455533112840,1455533113473,608
388,7100,63,1455533112846,1455533113474,609
388,7056,19,1455533112842,1455533113475,609
388,7037,0,1455533112840,1455533113478,613
388,7072,35,1455533112843,1455533113478,612
388,7050,13,1455533112841,1455533113479,615
388,7052,15,1455533112841,1455533113482,618
388,7066,29,1455533112843,1455533113486,623
388,7084,47,1455533112844,1455533113487,624
388,7069,32,1455533112843,1455533113490,626
388,7055,18,1455533112842,1455533113492,625
388,7092,55,1455533112845,1455533113494,632
388,7083,46,1455533112844,1455533113495,631
388,7099,62,1455533112846,1455533113497,633
388,7044,7,1455533112841,1455533113499,636
388,7051,14,1455533112841,1455533113501,638
388,7067,30,1455533112843,1455533113502,640
388,7068,31,1455533112843,1455533113505,642
388,7053,16,1455533112842,1455533113510,644
388,7085,48,1455533112844,1455533113546,680
388,7098,61,1455533112846,1455533113603,739
392,7130,21,1455533113893,1455533114434,514
392,7155,46,1455533113897,1455533114436,521
392,7171,62,1455533113900,1455533114437,522
392,7114,5,1455533113890,1455533114438,522
392,7161,52,1455533113898,1455533114441,523
392,7123,14,1455533113892,1455533114443,528
392,7135,26,1455533113894,1455533114444,527
392,7151,42,1455533113897,1455533114444,528
392,7126,17,1455533113892,1455533114444,530
392,7145,36,1455533113896,1455533114447,529
392,7129,20,1455533113893,1455533114448,531
392,7110,1,1455533113890,1455533114449,536
392,7113,4,1455533113890,1455533114449,533
392,7167,58,1455533113899,1455533114450,533
392,7148,39,1455533113896,1455533114456,541
392,7142,33,1455533113895,1455533114456,542
392,7139,30,1455533113895,1455533114456,541
392,7146,37,1455533113896,1455533114457,538
392,7154,45,1455533113897,1455533114461,542
392,7170,61,1455533113900,1455533114466,547
392,7162,53,1455533113898,1455533114468,552
392,7160,51,1455533113898,1455533114476,557
392,7112,3,1455533113890,1455533114476,559
392,7128,19,1455533113893,1455533114478,560
392,7158,49,1455533113898,1455533114481,568
392,7122,13,1455533113892,1455533114484,566
392,7138,29,1455533113894,1455533114484,566
392,7119,10,1455533113891,1455533114488,572
392,7144,35,1455533113895,1455533114489,571
392,7116,7,1455533113891,1455533114494,581
392,7132,23,1455533113893,1455533114498,585
392,7164,55,1455533113899,1455533114508,594
392,7137,28,1455533113894,1455533114516,598
392,7121,12,1455533113891,1455533114516,600
392,7169,60,1455533113900,1455533114518,601
392,7153,44,1455533113897,1455533114518,601
392,7120,11,1455533113891,1455533114528,611
392,7152,43,1455533113897,1455533114529,612
392,7136,27,1455533113894,1455533114532,613
392,7168,59,1455533113900,1455533114542,625
392,7149,40,1455533113896,1455533114639,720
392,7117,8,1455533113891,1455533114647,728
392,7165,56,1455533113899,1455533114655,737
392,7150,41,1455533113896,1455533114660,740
392,7133,24,1455533113893,1455533114665,748
392,7166,57,1455533113899,1455533114670,752
392,7118,9,1455533113891,1455533114671,755
392,7134,25,1455533113894,1455533114672,749
392,7147,38,1455533113896,1455533114674,753
392,7115,6,1455533113890,1455533114675,758
392,7109,0,1455533113889,1455533114679,761
392,7141,32,1455533113895,1455533114683,764
392,7172,63,1455533113900,1455533114683,765
392,7163,54,1455533113899,1455533114688,768
392,7125,16,1455533113892,1455533114688,768
392,7156,47,1455533113897,1455533114689,770
392,7124,15,1455533113892,1455533114690,773
392,7157,48,1455533113898,1455533114705,787
392,7131,22,1455533113893,1455533114712,792
392,7140,31,1455533113895,1455533114713,794
392,7159,50,1455533113898,1455533114733,815
392,7111,2,1455533113890,1455533114742,823
392,7127,18,1455533113892,1455533114743,826
392,7143,34,1455533113895,1455533114747,829
396,7232,51,1455533115057,1455533115581,508
396,7181,0,1455533115053,1455533115583,510
396,7229,48,1455533115057,1455533115589,515
396,7206,25,1455533115055,1455533115597,516
396,7190,9,1455533115054,1455533115597,522
396,7196,15,1455533115054,1455533115599,525
396,7244,63,1455533115058,1455533115602,530
396,7222,41,1455533115056,1455533115603,526
396,7212,31,1455533115056,1455533115603,531
396,7197,16,1455533115054,1455533115603,529
396,7238,57,1455533115058,1455533115606,529
396,7187,6,1455533115053,1455533115611,536
396,7216,35,1455533115056,1455533115613,538
396,7228,47,1455533115057,1455533115613,541
396,7200,19,1455533115054,1455533115614,541
396,7209,28,1455533115055,1455533115614,538
396,7219,38,1455533115056,1455533115616,544
396,7213,32,1455533115056,1455533115617,543
396,7193,12,1455533115054,1455533115617,541
396,7241,60,1455533115058,1455533115617,537
396,7184,3,1455533115053,1455533115619,546
396,7208,27,1455533115055,1455533115621,545
396,7223,42,1455533115056,1455533115621,547
396,7225,44,1455533115057,1455533115622,544
396,7224,43,1455533115057,1455533115625,550
396,7207,26,1455533115055,1455533115626,552
396,7192,11,1455533115054,1455533115626,550
396,7239,58,1455533115058,1455533115629,555
396,7191,10,1455533115054,1455533115630,558
396,7201,20,1455533115055,1455533115630,547
396,7185,4,1455533115053,1455533115630,555
396,7217,36,1455533115056,1455533115632,549
396,7233,52,1455533115057,1455533115635,560
396,7202,21,1455533115055,1455533115639,561
396,7186,5,1455533115053,1455533115640,565
396,7235,54,1455533115058,1455533115641,566
396,7234,53,1455533115057,1455533115641,566
396,7218,37,1455533115056,1455533115644,568
396,7231,50,1455533115057,1455533115658,576
396,7203,22,1455533115055,1455533115666,594
396,7240,59,1455533115058,1455533115673,597
396,7195,14,1455533115054,1455533115680,600
396,7211,30,1455533115055,1455533115692,613
396,7215,34,1455533115056,1455533115696,615
396,7199,18,1455533115054,1455533115697,612
396,7227,46,1455533115057,1455533115697,619
396,7243,62,1455533115058,1455533115701,620
396,7236,55,1455533115058,1455533115716,638
396,7188,7,1455533115053,1455533115716,638
396,7210,29,1455533115055,1455533115718,629
396,7204,23,1455533115055,1455533115719,640
396,7220,39,1455533115056,1455533115722,641
396,7242,61,1455533115058,1455533115722,629
396,7226,45,1455533115057,1455533115732,647
396,7221,40,1455533115056,1455533115734,658
396,7198,17,1455533115054,1455533115744,666
396,7214,33,1455533115056,1455533115745,668
396,7205,24,1455533115055,1455533115750,673
396,7237,56,1455533115058,1455533115753,677
396,7189,8,1455533115053,1455533115753,678
396,7182,1,1455533115053,1455533115762,685
396,7194,13,1455533115054,1455533115774,681
396,7230,49,1455533115057,1455533115775,695
396,7183,2,1455533115053,1455533115828,746
400,7278,25,1455533116211,1455533116712,476
400,7292,39,1455533116214,1455533116718,484
400,7262,9,1455533116209,1455533116718,484
400,7294,41,1455533116214,1455533116719,485
400,7308,55,1455533116217,1455533116741,507
400,7276,23,1455533116211,1455533116744,512
400,7295,42,1455533116214,1455533116761,525
400,7263,10,1455533116209,1455533116766,529
400,7260,7,1455533116208,1455533116766,533
400,7298,45,1455533116215,1455533116771,534
400,7279,26,1455533116212,1455533116774,538
400,7310,57,1455533116217,1455533116776,541
400,7253,0,1455533116207,1455533116776,543
400,7296,43,1455533116214,1455533116780,543
400,7264,11,1455533116209,1455533116780,544
400,7280,27,1455533116212,1455533116782,544
400,7254,1,1455533116207,1455533116791,559
400,7270,17,1455533116210,1455533116792,557
400,7286,33,1455533116213,1455533116793,561
400,7290,37,1455533116213,1455533116800,562
400,7274,21,1455533116211,1455533116800,564
400,7289,36,1455533116213,1455533116801,565
400,7257,4,1455533116208,1455533116801,563
400,7305,52,1455533116216,1455533116803,566
400,7314,61,1455533116218,1455533116805,566
400,7273,20,1455533116210,1455533116805,570
400,7306,53,1455533116216,1455533116808,572
400,7311,58,1455533116217,1455533116810,572
400,7266,13,1455533116209,1455533116811,575
400,7302,49,1455533116215,1455533116814,582
400,7258,5,1455533116208,1455533116817,582
400,7301,48,1455533116215,1455533116821,567
400,7312,59,1455533116217,1455533116823,586
400,7282,29,1455533116212,1455533116828,590
400,7281,28,1455533116212,1455533116831,594
