292,5367,58,1455547796302,1455547796945,624
292,5364,55,1455547796302,1455547796945,626
292,5336,27,1455547796299,1455547796951,628
292,5339,30,1455547796299,1455547796953,634
292,5351,42,1455547796300,1455547796953,633
292,5312,3,1455547796296,1455547796953,635
292,5335,26,1455547796299,1455547796954,634
292,5347,38,1455547796300,1455547796956,634
292,5328,19,1455547796298,1455547796957,638
292,5368,59,1455547796302,1455547796975,657
292,5357,48,1455547796301,1455547796975,656
292,5371,62,1455547796302,1455547796998,676
292,5337,28,1455547796299,1455547797002,681
292,5325,16,1455547796298,1455547797010,691
292,5345,36,1455547796300,1455547797017,696
292,5361,52,1455547796301,1455547797020,698
292,5317,8,1455547796297,1455547797023,702
292,5369,60,1455547796302,1455547797036,716
292,5319,10,1455547796297,1455547797036,714
292,5327,18,1455547796298,1455547797036,717
292,5333,24,1455547796299,1455547797037,717
292,5329,20,1455547796298,1455547797039,718
292,5343,34,1455547796300,1455547797039,718
292,5321,12,1455547796297,1455547797040,720
292,5323,14,1455547796298,1455547797041,721
292,5365,56,1455547796302,1455547797044,723
292,5309,0,1455547796295,1455547797044,726
292,5359,50,1455547796301,1455547797046,725
292,5353,44,1455547796301,1455547797048,726
292,5349,40,1455547796300,1455547797051,731
292,5313,4,1455547796296,1455547797070,747
292,5341,32,1455547796300,1455547797093,773
292,5311,2,1455547796296,1455547797095,775
296,5409,28,1455547797301,1455547797867,546
296,5389,8,1455547797299,1455547797868,546
296,5421,40,1455547797302,1455547797868,548
296,5405,24,1455547797300,1455547797868,546
296,5393,12,1455547797299,1455547797868,547
296,5429,48,1455547797302,1455547797869,547
296,5425,44,1455547797302,1455547797869,551
296,5381,0,1455547797298,1455547797869,548
296,5441,60,1455547797304,1455547797870,550
296,5401,20,1455547797300,1455547797871,553
296,5437,56,1455547797303,1455547797872,551
296,5385,4,1455547797298,1455547797875,557
296,5433,52,1455547797303,1455547797876,556
296,5413,32,1455547797301,1455547797881,561
296,5397,16,1455547797300,1455547797882,562
296,5417,36,1455547797301,1455547797882,564
296,5420,39,1455547797302,1455547797896,570
296,5396,15,1455547797299,1455547797898,577
296,5432,51,1455547797303,1455547797900,580
296,5444,63,1455547797304,1455547797900,580
296,5408,27,1455547797301,1455547797901,580
296,5384,3,1455547797298,1455547797902,583
296,5412,31,1455547797301,1455547797904,584
296,5436,55,1455547797303,1455547797913,593
296,5388,7,1455547797299,1455547797915,597
296,5404,23,1455547797300,1455547797917,596
296,5392,11,1455547797299,1455547797921,601
296,5424,43,1455547797302,1455547797929,608
296,5440,59,1455547797303,1455547797944,619
296,5428,47,1455547797302,1455547797944,624
296,5400,19,1455547797300,1455547797953,631
296,5416,35,1455547797301,1455547797983,658
296,5443,62,1455547797304,1455547797987,663
296,5431,50,1455547797303,1455547797988,668
296,5403,22,1455547797300,1455547797988,669
296,5419,38,1455547797302,1455547797989,669
296,5423,42,1455547797302,1455547798007,686
296,5395,14,1455547797299,1455547798009,685
296,5407,26,1455547797300,1455547798012,691
296,5387,6,1455547797299,1455547798013,689
296,5439,58,1455547797303,1455547798018,697
296,5394,13,1455547797299,1455547798018,695
296,5415,34,1455547797301,1455547798025,701
296,5382,1,1455547797298,1455547798025,705
296,5402,21,1455547797300,1455547798026,704
296,5390,9,1455547797299,1455547798026,700
296,5406,25,1455547797300,1455547798028,706
296,5386,5,1455547797299,1455547798029,709
296,5438,57,1455547797303,1455547798031,710
296,5426,45,1455547797302,1455547798031,711
296,5418,37,1455547797301,1455547798032,709
296,5383,2,1455547797298,1455547798032,712
296,5435,54,1455547797303,1455547798034,714
296,5422,41,1455547797302,1455547798035,714
296,5391,10,1455547797299,1455547798039,716
296,5399,18,1455547797300,1455547798041,702
296,5414,33,1455547797301,1455547798041,720
296,5398,17,1455547797300,1455547798044,723
296,5434,53,1455547797303,1455547798047,725
296,5427,46,1455547797302,1455547798048,711
296,5442,61,1455547797304,1455547798049,730
296,5410,29,1455547797301,1455547798056,734
296,5411,30,1455547797301,1455547798080,746
296,5430,49,1455547797303,1455547798109,787
300,5459,6,1455547798373,1455547798924,529
300,5491,38,1455547798376,1455547798927,531
300,5475,22,1455547798374,1455547798927,533
300,5503,50,1455547798377,1455547798928,533
300,5499,46,1455547798376,1455547798934,539
300,5507,54,1455547798377,1455547798934,539
300,5495,42,1455547798376,1455547798944,549
300,5511,58,1455547798378,1455547798945,550
300,5483,30,1455547798375,1455547798950,555
300,5479,26,1455547798374,1455547798950,555
300,5467,14,1455547798373,1455547798955,560
300,5463,10,1455547798373,1455547798957,563
300,5515,62,1455547798378,1455547798960,565
300,5487,34,1455547798375,1455547798986,591
300,5455,2,1455547798372,1455547798988,594
300,5471,18,1455547798374,1455547798990,597
300,5461,8,1455547798373,1455547799003,609
300,5481,28,1455547798375,1455547799004,611
300,5493,40,1455547798376,1455547799004,611
300,5501,48,1455547798377,1455547799005,612
300,5453,0,1455547798372,1455547799005,613
300,5477,24,1455547798374,1455547799007,613
300,5509,56,1455547798377,1455547799008,615
300,5469,16,1455547798374,1455547799009,615
300,5465,12,1455547798373,1455547799010,616
300,5505,52,1455547798377,1455547799010,616
300,5513,60,1455547798378,1455547799010,616
300,5497,44,1455547798376,1455547799010,617
300,5478,25,1455547798374,1455547799011,614
300,5473,20,1455547798374,1455547799012,618
300,5457,4,1455547798372,1455547799014,621
300,5498,45,1455547798376,1455547799018,624
300,5458,5,1455547798373,1455547799023,628
300,5516,63,1455547798378,1455547799032,633
300,5508,55,1455547798377,1455547799033,633
300,5468,15,1455547798373,1455547799033,637
300,5492,39,1455547798376,1455547799033,637
300,5485,32,1455547798375,1455547799036,641
300,5454,1,1455547798372,1455547799036,642
300,5464,11,1455547798373,1455547799036,642
300,5456,3,1455547798372,1455547799037,640
300,5510,57,1455547798377,1455547799039,644
300,5489,36,1455547798375,1455547799044,649
300,5476,23,1455547798374,1455547799046,648
300,5460,7,1455547798373,1455547799046,649
300,5496,43,1455547798376,1455547799050,653
300,5490,37,1455547798375,1455547799053,658
300,5494,41,1455547798376,1455547799053,657
300,5486,33,1455547798375,1455547799053,658
300,5470,17,1455547798374,1455547799056,662
300,5504,51,1455547798377,1455547799057,661
300,5474,21,1455547798374,1455547799057,662
300,5506,53,1455547798377,1455547799063,668
300,5512,59,1455547798378,1455547799066,670
300,5500,47,1455547798376,1455547799074,678
300,5480,27,1455547798375,1455547799075,679
300,5484,31,1455547798375,1455547799080,685
300,5488,35,1455547798375,1455547799097,698
300,5514,61,1455547798378,1455547799109,713
300,5502,49,1455547798377,1455547799109,715
300,5472,19,1455547798374,1455547799111,715
300,5462,9,1455547798373,1455547799114,718
300,5482,29,1455547798375,1455547799125,730
300,5466,13,1455547798373,1455547799216,819
304,5563,38,1455547799425,1455547799979,532
304,5575,50,1455547799426,1455547799982,538
304,5550,25,1455547799424,1455547799983,538
304,5567,42,1455547799425,1455547799983,539
304,5547,22,1455547799423,1455547799984,538
304,5570,45,1455547799425,1455547799985,539
304,5534,9,1455547799422,1455547799988,542
304,5531,6,1455547799422,1455547800011,567
304,5579,54,1455547799426,1455547800013,568
304,5571,46,1455547799425,1455547800013,569
304,5555,30,1455547799424,1455547800018,572
304,5587,62,1455547799427,1455547800019,577
304,5542,17,1455547799423,1455547800022,575
304,5546,21,1455547799423,1455547800022,577
304,5551,26,1455547799424,1455547800023,579
304,5539,14,1455547799423,1455547800025,581
304,5583,58,1455547799427,1455547800028,585
304,5558,33,1455547799424,1455547800036,590
304,5586,61,1455547799427,1455547800036,590
304,5582,57,1455547799427,1455547800037,593
304,5535,10,1455547799422,1455547800039,593
304,5562,37,1455547799425,1455547800042,596
304,5538,13,1455547799423,1455547800047,601
304,5566,41,1455547799425,1455547800049,604
304,5554,29,1455547799424,1455547800051,606
304,5559,34,1455547799424,1455547800051,608
304,5578,53,1455547799426,1455547800054,609
304,5530,5,1455547799422,1455547800056,610
304,5527,2,1455547799422,1455547800069,623
304,5543,18,1455547799423,1455547800071,627
304,5526,1,1455547799421,1455547800073,628
304,5574,49,1455547799426,1455547800100,653
304,5573,48,1455547799426,1455547800102,656
304,5576,51,1455547799426,1455547800135,690
304,5564,39,1455547799425,1455547800136,690
304,5540,15,1455547799423,1455547800136,688
304,5580,55,1455547799426,1455547800136,690
304,5532,7,1455547799422,1455547800137,691
304,5552,27,1455547799424,1455547800137,692
304,5553,28,1455547799424,1455547800139,655
304,5581,56,1455547799426,1455547800139,692
304,5525,0,1455547799421,1455547800139,694
304,5577,52,1455547799426,1455547800140,692
304,5537,12,1455547799422,1455547800141,693
304,5549,24,1455547799423,1455547800142,694
304,5556,31,1455547799424,1455547800142,698
304,5545,20,1455547799423,1455547800144,696
304,5533,8,1455547799422,1455547800145,698
304,5585,60,1455547799427,1455547800145,698
304,5541,16,1455547799423,1455547800147,700
304,5536,11,1455547799422,1455547800163,718
304,5528,3,1455547799422,1455547800164,719
304,5544,19,1455547799423,1455547800164,718
304,5548,23,1455547799423,1455547800167,720
304,5560,35,1455547799425,1455547800171,725
304,5529,4,1455547799422,1455547800171,723
304,5572,47,1455547799426,1455547800175,728
304,5565,40,1455547799425,1455547800184,737
304,5561,36,1455547799425,1455547800184,736
304,5568,43,1455547799425,1455547800186,738
304,5569,44,1455547799425,1455547800189,742
304,5588,63,1455547799427,1455547800198,753
304,5557,32,1455547799424,1455547800202,753
304,5584,59,1455547799427,1455547800230,783
308,5642,45,1455547800484,1455547801058,553
308,5606,9,1455547800480,1455547801058,555
308,5622,25,1455547800482,1455547801058,554
308,5614,17,1455547800481,1455547801060,559
308,5618,21,1455547800482,1455547801061,557
308,5638,41,1455547800483,1455547801061,558
308,5602,5,1455547800480,1455547801079,569
308,5626,29,1455547800482,1455547801079,570
308,5598,1,1455547800480,1455547801080,572
308,5654,57,1455547800485,1455547801080,565
308,5658,61,1455547800485,1455547801080,571
308,5610,13,1455547800481,1455547801080,574
308,5634,37,1455547800483,1455547801080,570
308,5650,53,1455547800484,1455547801080,576
308,5630,33,1455547800483,1455547801080,576
308,5636,39,1455547800483,1455547801086,584
308,5660,63,1455547800485,1455547801091,588
308,5648,51,1455547800484,1455547801095,593
308,5612,15,1455547800481,1455547801097,596
308,5646,49,1455547800484,1455547801103,599
308,5624,27,1455547800482,1455547801104,601
308,5644,47,1455547800484,1455547801108,607
308,5652,55,1455547800485,1455547801113,611
308,5640,43,1455547800484,1455547801114,612
308,5628,31,1455547800482,1455547801115,612
308,5608,11,1455547800481,1455547801117,615
308,5604,7,1455547800480,1455547801127,627
308,5600,3,1455547800480,1455547801127,626
308,5620,23,1455547800482,1455547801129,628
308,5616,19,1455547800481,1455547801134,632
308,5632,35,1455547800483,1455547801135,633
308,5603,6,1455547800480,1455547801141,637
308,5656,59,1455547800485,1455547801150,649
308,5647,50,1455547800484,1455547801191,687
308,5605,8,1455547800480,1455547801192,687
308,5645,48,1455547800484,1455547801201,694
308,5607,10,1455547800481,1455547801204,698
308,5619,22,1455547800482,1455547801218,712
308,5649,52,1455547800484,1455547801259,753
308,5629,32,1455547800483,1455547801263,759
308,5597,0,1455547800480,1455547801263,762
308,5637,40,1455547800483,1455547801266,762
308,5653,56,1455547800485,1455547801270,765
308,5625,28,1455547800482,1455547801275,773
308,5601,4,1455547800480,1455547801285,780
308,5641,44,1455547800484,1455547801297,794
308,5655,58,1455547800485,1455547801307,801
308,5611,14,1455547800481,1455547801309,804
308,5615,18,1455547800481,1455547801309,805
308,5659,62,1455547800485,1455547801316,813
308,5621,24,1455547800482,1455547801321,814
308,5631,34,1455547800483,1455547801321,816
308,5617,20,1455547800481,1455547801322,818
308,5635,38,1455547800483,1455547801324,821
308,5639,42,1455547800483,1455547801329,824
308,5613,16,1455547800481,1455547801330,827
308,5609,12,1455547800481,1455547801330,827
308,5627,30,1455547800482,1455547801336,831
308,5623,26,1455547800482,1455547801363,859
308,5651,54,1455547800485,1455547801378,873
308,5657,60,1455547800485,1455547801387,882
308,5643,46,1455547800484,1455547801398,894
308,5599,2,1455547800480,1455547801411,908
308,5633,36,1455547800483,1455547801414,910
312,5694,25,1455547801670,1455547802237,542
312,5714,45,1455547801672,1455547802238,543
312,5678,9,1455547801669,1455547802238,543
312,5686,17,1455547801670,1455547802240,546
312,5690,21,1455547801670,1455547802240,545
312,5710,41,1455547801672,1455547802247,552
312,5726,57,1455547801673,1455547802250,556
312,5730,61,1455547801673,1455547802250,557
312,5702,33,1455547801671,1455547802251,558
312,5682,13,1455547801669,1455547802253,558
312,5708,39,1455547801671,1455547802254,563
312,5706,37,1455547801671,1455547802254,560
312,5670,1,1455547801668,1455547802255,562
312,5722,53,1455547801673,1455547802256,560
312,5732,63,1455547801674,1455547802256,565
312,5674,5,1455547801668,1455547802258,564
312,5720,51,1455547801673,1455547802259,567
312,5698,29,1455547801671,1455547802262,570
312,5707,38,1455547801671,1455547802262,570
312,5719,50,1455547801672,1455547802263,573
312,5680,11,1455547801669,1455547802266,575
312,5672,3,1455547801668,1455547802267,578
312,5696,27,1455547801670,1455547802268,577
312,5700,31,1455547801671,1455547802277,584
312,5692,23,1455547801670,1455547802277,587
312,5716,47,1455547801672,1455547802278,588
312,5684,15,1455547801669,1455547802278,589
312,5712,43,1455547801672,1455547802279,589
312,5676,7,1455547801669,1455547802280,589
312,5718,49,1455547801672,1455547802280,585
312,5688,19,1455547801670,1455547802291,600
312,5724,55,1455547801673,1455547802293,604
312,5704,35,1455547801671,1455547802301,609
312,5728,59,1455547801673,1455547802310,619
312,5675,6,1455547801669,1455547802316,619
312,5691,22,1455547801670,1455547802322,630
312,5715,46,1455547801672,1455547802323,630
312,5721,52,1455547801673,1455547802326,634
312,5669,0,1455547801668,1455547802327,637
312,5717,48,1455547801672,1455547802328,638
312,5677,8,1455547801669,1455547802330,638
312,5705,36,1455547801671,1455547802335,643
312,5729,60,1455547801673,1455547802341,649
312,5695,26,1455547801670,1455547802341,648
312,5723,54,1455547801673,1455547802341,647
312,5709,40,1455547801672,1455547802345,654
312,5689,20,1455547801670,1455547802345,655
312,5701,32,1455547801671,1455547802346,656
312,5713,44,1455547801672,1455547802349,658
312,5693,24,1455547801670,1455547802351,659
312,5685,16,1455547801669,1455547802352,662
312,5681,12,1455547801669,1455547802354,664
312,5725,56,1455547801673,1455547802356,664
312,5679,10,1455547801669,1455547802362,670
312,5673,4,1455547801668,1455547802362,670
312,5699,30,1455547801671,1455547802370,678
312,5731,62,1455547801674,1455547802379,688
312,5727,58,1455547801673,1455547802390,700
312,5703,34,1455547801671,1455547802407,716
312,5687,18,1455547801670,1455547802410,716
312,5683,14,1455547801669,1455547802414,721
312,5697,28,1455547801671,1455547802417,725
312,5711,42,1455547801672,1455547802454,761
312,5671,2,1455547801668,1455547802527,836
316,5747,6,1455547802737,1455547803301,541
316,5779,38,1455547802740,1455547803308,547
316,5763,22,1455547802738,1455547803309,549
316,5783,42,1455547802740,1455547803319,559
316,5795,54,1455547802741,1455547803323,563
316,5791,50,1455547802741,1455547803325,564
316,5787,46,1455547802740,1455547803330,570
316,5803,62,1455547802742,1455547803337,576
