172,3187,38,1455536421629,1455536422285,617
172,3186,37,1455536421629,1455536422293,640
172,3173,24,1455536421627,1455536422297,645
172,3168,19,1455536421627,1455536422298,645
172,3161,12,1455536421626,1455536422305,644
172,3178,29,1455536421628,1455536422309,655
172,3170,21,1455536421627,1455536422313,620
172,3193,44,1455536421629,1455536422322,642
172,3198,49,1455536421630,1455536422323,663
172,3202,53,1455536421630,1455536422326,627
172,3163,14,1455536421626,1455536422326,673
172,3210,61,1455536421631,1455536422333,679
172,3183,34,1455536421628,1455536422334,665
172,3190,41,1455536421629,1455536422334,674
172,3158,9,1455536421626,1455536422334,671
172,3195,46,1455536421629,1455536422335,683
172,3152,3,1455536421625,1455536422339,687
172,3184,35,1455536421628,1455536422344,693
172,3205,56,1455536421630,1455536422354,702
172,3199,50,1455536421630,1455536422360,707
172,3191,42,1455536421629,1455536422362,670
172,3151,2,1455536421625,1455536422369,701
172,3159,10,1455536421626,1455536422381,693
172,3167,18,1455536421627,1455536422406,754
176,3260,39,1455536422665,1455536423197,504
176,3227,6,1455536422662,1455536423224,529
176,3221,0,1455536422661,1455536423226,537
176,3228,7,1455536422662,1455536423233,538
176,3232,11,1455536422662,1455536423238,543
176,3244,23,1455536422663,1455536423243,555
176,3271,50,1455536422666,1455536423245,556
176,3277,56,1455536422666,1455536423245,551
176,3245,24,1455536422663,1455536423247,554
176,3237,16,1455536422663,1455536423249,560
176,3235,14,1455536422662,1455536423255,567
176,3236,15,1455536422663,1455536423256,561
176,3267,46,1455536422665,1455536423259,572
176,3276,55,1455536422666,1455536423261,571
176,3268,47,1455536422666,1455536423262,567
176,3264,43,1455536422665,1455536423266,569
176,3269,48,1455536422666,1455536423270,579
176,3283,62,1455536422667,1455536423270,521
176,3251,30,1455536422664,1455536423278,529
176,3252,31,1455536422664,1455536423279,584
176,3253,32,1455536422664,1455536423282,593
176,3282,61,1455536422667,1455536423285,562
176,3266,45,1455536422665,1455536423290,589
176,3250,29,1455536422664,1455536423290,597
176,3223,2,1455536422661,1455536423291,603
176,3263,42,1455536422665,1455536423292,598
176,3273,52,1455536422666,1455536423295,598
176,3284,63,1455536422667,1455536423300,605
176,3239,18,1455536422663,1455536423302,613
176,3234,13,1455536422662,1455536423303,604
176,3261,40,1455536422665,1455536423306,619
176,3242,21,1455536422663,1455536423312,619
176,3274,53,1455536422666,1455536423313,619
176,3233,12,1455536422662,1455536423316,622
176,3229,8,1455536422662,1455536423322,634
176,3241,20,1455536422663,1455536423327,635
176,3259,38,1455536422665,1455536423331,637
176,3230,9,1455536422662,1455536423333,637
176,3249,28,1455536422664,1455536423336,641
176,3257,36,1455536422665,1455536423337,642
176,3281,60,1455536422667,1455536423337,640
176,3225,4,1455536422662,1455536423338,646
176,3265,44,1455536422665,1455536423340,645
176,3262,41,1455536422665,1455536423342,648
176,3243,22,1455536422663,1455536423348,655
176,3275,54,1455536422666,1455536423352,660
176,3272,51,1455536422666,1455536423356,661
176,3240,19,1455536422663,1455536423360,665
176,3248,27,1455536422664,1455536423369,674
176,3231,10,1455536422662,1455536423371,673
176,3246,25,1455536422663,1455536423372,674
176,3278,57,1455536422667,1455536423375,679
176,3224,3,1455536422661,1455536423381,629
176,3280,59,1455536422667,1455536423396,702
176,3226,5,1455536422662,1455536423402,713
176,3258,37,1455536422665,1455536423408,722
176,3279,58,1455536422667,1455536423411,716
176,3255,34,1455536422664,1455536423415,725
176,3247,26,1455536422664,1455536423426,730
176,3238,17,1455536422663,1455536423429,732
176,3256,35,1455536422664,1455536423432,679
176,3270,49,1455536422666,1455536423441,745
176,3254,33,1455536422664,1455536423474,780
176,3222,1,1455536422661,1455536423476,783
180,3335,42,1455536423770,1455536424294,502
180,3330,37,1455536423769,1455536424332,538
180,3303,10,1455536423767,1455536424334,543
180,3332,39,1455536423769,1455536424368,555
180,3351,58,1455536423771,1455536424368,558
180,3316,23,1455536423768,1455536424375,578
180,3317,24,1455536423768,1455536424377,581
180,3319,26,1455536423768,1455536424379,580
180,3298,5,1455536423766,1455536424380,587
180,3331,38,1455536423769,1455536424386,593
180,3310,17,1455536423767,1455536424391,591
180,3349,56,1455536423771,1455536424395,595
180,3354,61,1455536423771,1455536424397,584
180,3329,36,1455536423769,1455536424397,604
180,3343,50,1455536423770,1455536424403,608
180,3322,29,1455536423768,1455536424408,609
180,3297,4,1455536423766,1455536424413,620
180,3315,22,1455536423768,1455536424413,612
180,3347,54,1455536423771,1455536424414,614
180,3353,60,1455536423771,1455536424414,616
180,3304,11,1455536423767,1455536424415,619
180,3345,52,1455536423771,1455536424415,617
180,3336,43,1455536423770,1455536424415,617
180,3350,57,1455536423771,1455536424417,623
180,3325,32,1455536423769,1455536424417,623
180,3321,28,1455536423768,1455536424418,620
180,3293,0,1455536423766,1455536424420,625
180,3299,6,1455536423766,1455536424423,629
180,3326,33,1455536423769,1455536424423,628
180,3338,45,1455536423770,1455536424424,627
180,3344,51,1455536423771,1455536424425,627
180,3305,12,1455536423767,1455536424431,636
180,3318,25,1455536423768,1455536424435,641
180,3312,19,1455536423768,1455536424436,642
180,3294,1,1455536423766,1455536424440,643
180,3300,7,1455536423766,1455536424443,645
180,3348,55,1455536423771,1455536424444,651
180,3313,20,1455536423768,1455536424447,651
180,3306,13,1455536423767,1455536424448,651
180,3296,3,1455536423766,1455536424449,653
180,3337,44,1455536423770,1455536424454,659
180,3311,18,1455536423767,1455536424455,660
180,3308,15,1455536423767,1455536424460,663
180,3352,59,1455536423771,1455536424460,658
180,3340,47,1455536423770,1455536424463,667
180,3342,49,1455536423770,1455536424466,669
180,3301,8,1455536423767,1455536424466,665
180,3328,35,1455536423769,1455536424468,673
180,3320,27,1455536423768,1455536424469,671
180,3323,30,1455536423769,1455536424471,675
180,3302,9,1455536423767,1455536424474,629
180,3333,40,1455536423770,1455536424476,676
180,3346,53,1455536423771,1455536424477,678
180,3314,21,1455536423768,1455536424477,679
180,3334,41,1455536423770,1455536424479,637
180,3341,48,1455536423770,1455536424485,685
180,3355,62,1455536423772,1455536424487,691
180,3307,14,1455536423767,1455536424500,693
180,3295,2,1455536423766,1455536424510,713
180,3309,16,1455536423767,1455536424513,714
180,3324,31,1455536423769,1455536424534,731
180,3356,63,1455536423772,1455536424542,741
180,3339,46,1455536423770,1455536424548,748
180,3327,34,1455536423769,1455536424557,759
184,3368,3,1455536424788,1455536425319,507
184,3389,24,1455536424790,1455536425339,522
184,3400,35,1455536424791,1455536425342,531
184,3386,21,1455536424790,1455536425355,539
184,3390,25,1455536424790,1455536425365,547
184,3376,11,1455536424789,1455536425368,555
184,3408,43,1455536424791,1455536425379,565
184,3418,53,1455536424792,1455536425380,564
184,3365,0,1455536424788,1455536425388,569
184,3397,32,1455536424790,1455536425394,574
184,3421,56,1455536424792,1455536425395,577
184,3393,28,1455536424790,1455536425397,536
184,3388,23,1455536424790,1455536425401,586
184,3405,40,1455536424791,1455536425401,585
184,3428,63,1455536424793,1455536425401,588
184,3373,8,1455536424788,1455536425401,586
184,3396,31,1455536424790,1455536425401,588
184,3411,46,1455536424792,1455536425404,590
184,3379,14,1455536424789,1455536425411,595
184,3381,16,1455536424789,1455536425414,598
184,3425,60,1455536424793,1455536425419,562
184,3371,6,1455536424788,1455536425420,598
184,3403,38,1455536424791,1455536425424,603
184,3404,39,1455536424791,1455536425425,610
184,3420,55,1455536424792,1455536425427,613
184,3382,17,1455536424789,1455536425431,613
184,3415,50,1455536424792,1455536425433,618
184,3422,57,1455536424793,1455536425433,618
184,3410,45,1455536424791,1455536425437,621
184,3383,18,1455536424789,1455536425442,629
184,3372,7,1455536424788,1455536425443,628
184,3378,13,1455536424789,1455536425445,630
184,3377,12,1455536424789,1455536425445,628
184,3367,2,1455536424788,1455536425447,632
184,3387,22,1455536424790,1455536425450,634
184,3426,61,1455536424793,1455536425450,635
184,3416,51,1455536424792,1455536425454,639
184,3384,19,1455536424789,1455536425459,644
184,3394,29,1455536424790,1455536425460,645
184,3414,49,1455536424792,1455536425462,643
184,3419,54,1455536424792,1455536425462,647
184,3374,9,1455536424789,1455536425467,649
184,3409,44,1455536424791,1455536425472,656
184,3406,41,1455536424791,1455536425476,659
184,3369,4,1455536424788,1455536425476,659
184,3401,36,1455536424791,1455536425478,662
184,3399,34,1455536424791,1455536425492,677
184,3380,15,1455536424789,1455536425494,674
184,3392,27,1455536424790,1455536425496,680
184,3398,33,1455536424791,1455536425498,680
184,3366,1,1455536424788,1455536425498,682
184,3412,47,1455536424792,1455536425501,681
184,3424,59,1455536424793,1455536425506,692
184,3407,42,1455536424791,1455536425507,680
184,3413,48,1455536424792,1455536425509,696
184,3427,62,1455536424793,1455536425519,701
184,3375,10,1455536424789,1455536425526,706
184,3370,5,1455536424788,1455536425530,666
184,3391,26,1455536424790,1455536425536,720
184,3402,37,1455536424791,1455536425541,678
184,3395,30,1455536424790,1455536425554,734
184,3423,58,1455536424793,1455536425580,765
184,3385,20,1455536424789,1455536425612,793
184,3417,52,1455536424792,1455536425612,796
188,3438,1,1455536425836,1455536426440,576
188,3474,37,1455536425840,1455536426450,591
188,3462,25,1455536425839,1455536426453,587
188,3498,61,1455536425843,1455536426461,596
188,3445,8,1455536425837,1455536426461,597
188,3466,29,1455536425840,1455536426464,600
188,3437,0,1455536425836,1455536426488,626
188,3449,12,1455536425838,1455536426489,622
188,3487,50,1455536425842,1455536426499,629
188,3492,55,1455536425842,1455536426502,635
188,3442,5,1455536425836,1455536426508,647
188,3458,21,1455536425839,1455536426510,644
188,3455,18,1455536425839,1455536426521,656
188,3490,53,1455536425842,1455536426526,653
188,3468,31,1455536425840,1455536426527,666
188,3461,24,1455536425839,1455536426532,668
188,3469,32,1455536425840,1455536426534,672
188,3500,63,1455536425843,1455536426535,674
188,3477,40,1455536425841,1455536426541,678
188,3454,17,1455536425838,1455536426541,677
188,3484,47,1455536425841,1455536426544,678
188,3476,39,1455536425841,1455536426545,685
188,3475,38,1455536425840,1455536426546,684
188,3493,56,1455536425842,1455536426549,684
188,3494,57,1455536425842,1455536426556,691
188,3450,13,1455536425838,1455536426561,692
188,3489,52,1455536425842,1455536426568,702
188,3488,51,1455536425842,1455536426569,702
188,3441,4,1455536425836,1455536426586,719
188,3451,14,1455536425838,1455536426587,718
188,3485,48,1455536425841,1455536426587,718
188,3448,11,1455536425837,1455536426590,686
188,3464,27,1455536425839,1455536426593,728
188,3443,6,1455536425837,1455536426597,709
188,3480,43,1455536425841,1455536426600,732
188,3472,35,1455536425840,1455536426608,739
188,3444,7,1455536425837,1455536426616,756
188,3482,45,1455536425841,1455536426632,740
188,3463,26,1455536425839,1455536426636,771
188,3440,3,1455536425836,1455536426636,770
188,3499,62,1455536425843,1455536426637,762
188,3491,54,1455536425842,1455536426640,727
188,3452,15,1455536425838,1455536426641,778
188,3467,30,1455536425840,1455536426642,771
188,3465,28,1455536425840,1455536426644,775
188,3486,49,1455536425842,1455536426654,790
188,3460,23,1455536425839,1455536426669,803
188,3453,16,1455536425838,1455536426674,804
188,3497,60,1455536425842,1455536426674,803
188,3483,46,1455536425841,1455536426678,811
188,3447,10,1455536425837,1455536426680,806
188,3478,41,1455536425841,1455536426687,822
188,3446,9,1455536425837,1455536426688,824
188,3495,58,1455536425842,1455536426689,824
188,3459,22,1455536425839,1455536426695,777
188,3496,59,1455536425842,1455536426699,835
188,3481,44,1455536425841,1455536426710,843
188,3471,34,1455536425840,1455536426717,839
188,3470,33,1455536425840,1455536426729,867
188,3456,19,1455536425839,1455536426732,865
188,3439,2,1455536425836,1455536426734,856
188,3479,42,1455536425841,1455536426736,862
188,3473,36,1455536425840,1455536426774,904
188,3457,20,1455536425839,1455536426813,946
192,3518,9,1455536427066,1455536427578,481
192,3550,41,1455536427072,1455536427579,480
192,3549,40,1455536427072,1455536427611,515
192,3539,30,1455536427070,1455536427625,531
192,3555,46,1455536427073,1455536427635,539
192,3564,55,1455536427075,1455536427637,544
192,3532,23,1455536427069,1455536427637,545
192,3517,8,1455536427066,1455536427640,545
192,3523,14,1455536427067,1455536427642,549
192,3571,62,1455536427076,1455536427645,549
192,3554,45,1455536427073,1455536427659,559
192,3509,0,1455536427065,1455536427661,564
192,3559,50,1455536427074,1455536427663,559
192,3561,52,1455536427074,1455536427665,565
192,3529,20,1455536427068,1455536427670,571
192,3514,5,1455536427066,1455536427674,577
192,3522,13,1455536427067,1455536427678,578
192,3541,32,1455536427071,1455536427681,586
192,3527,18,1455536427068,1455536427689,589
192,3572,63,1455536427076,1455536427693,592
192,3524,15,1455536427067,1455536427694,596
192,3548,39,1455536427072,1455536427694,595
192,3546,37,1455536427071,1455536427698,601
192,3512,3,1455536427065,1455536427698,605
192,3544,35,1455536427071,1455536427698,605
192,3547,38,1455536427072,1455536427700,604
192,3560,51,1455536427074,1455536427702,604
192,3515,6,1455536427066,1455536427704,608
192,3521,12,1455536427067,1455536427722,621
192,3513,4,1455536427066,1455536427723,621
192,3570,61,1455536427076,1455536427728,584
192,3565,56,1455536427075,1455536427731,631
192,3551,42,1455536427072,1455536427731,630
192,3520,11,1455536427067,1455536427776,634
192,3552,43,1455536427072,1455536427783,638
192,3553,44,1455536427073,1455536427784,641
192,3531,22,1455536427069,1455536427784,634
192,3563,54,1455536427074,1455536427784,644
192,3533,24,1455536427069,1455536427784,658
192,3516,7,1455536427066,1455536427784,638
192,3569,60,1455536427076,1455536427784,673
192,3568,59,1455536427075,1455536427784,634
192,3566,57,1455536427075,1455536427784,661
192,3537,28,1455536427070,1455536427785,663
192,3526,17,1455536427068,1455536427785,633
192,3538,29,1455536427070,1455536427785,609
192,3557,48,1455536427073,1455536427785,680
192,3556,47,1455536427073,1455536427785,678
192,3519,10,1455536427067,1455536427786,686
192,3558,49,1455536427074,1455536427786,688
192,3510,1,1455536427065,1455536427789,690
192,3525,16,1455536427068,1455536427826,694
192,3540,31,1455536427070,1455536427826,707
192,3567,58,1455536427075,1455536427842,727
192,3528,19,1455536427068,1455536427844,744
192,3536,27,1455536427070,1455536427861,755
192,3535,26,1455536427069,1455536427873,762
192,3545,36,1455536427071,1455536427873,765
192,3534,25,1455536427069,1455536427883,777
192,3562,53,1455536427074,1455536427895,795
192,3542,33,1455536427071,1455536427896,798
192,3530,21,1455536427068,1455536427905,808
192,3543,34,1455536427071,1455536427905,811
192,3511,2,1455536427065,1455536427909,816
196,3587,6,1455536428136,1455536428691,518
196,3632,51,1455536428141,1455536428694,533
196,3602,21,1455536428138,1455536428694,529
196,3626,45,1455536428140,1455536428715,556
196,3589,8,1455536428137,1455536428725,559
196,3608,27,1455536428138,1455536428736,573
196,3619,38,1455536428139,1455536428737,572
196,3605,24,1455536428138,1455536428739,572
196,3603,22,1455536428138,1455536428740,575
196,3600,19,1455536428138,1455536428741,583
196,3581,0,1455536428136,1455536428745,585
196,3635,54,1455536428141,1455536428749,582
196,3621,40,1455536428140,1455536428750,583
196,3637,56,1455536428141,1455536428753,584
196,3640,59,1455536428141,1455536428753,589
196,3594,13,1455536428137,1455536428756,596
196,3613,32,1455536428139,1455536428756,595
