48,943,26,1455540476244,1455540477669,1333
48,918,1,1455540476239,1455540477686,1395
48,923,6,1455540476240,1455540477707,1411
48,938,21,1455540476243,1455540477724,1433
48,917,0,1455540476238,1455540477726,1438
48,941,24,1455540476244,1455540477739,1450
48,950,33,1455540476246,1455540477769,1481
48,961,44,1455540476248,1455540477776,1481
48,973,56,1455540476250,1455540477777,1472
48,963,46,1455540476248,1455540477847,1551
48,964,47,1455540476248,1455540477873,1580
48,956,39,1455540476247,1455540477883,1579
48,935,18,1455540476242,1455540477915,1629
48,922,5,1455540476240,1455540477920,1631
48,945,28,1455540476244,1455540477937,1650
48,977,60,1455540476251,1455540477991,1701
48,957,40,1455540476247,1455540477992,1689
48,948,31,1455540476245,1455540478024,1743
48,952,35,1455540476246,1455540478034,1741
48,949,32,1455540476245,1455540478066,1779
48,936,19,1455540476243,1455540478080,1789
48,944,27,1455540476244,1455540478094,1808
48,967,50,1455540476249,1455540478103,1795
48,946,29,1455540476245,1455540478122,1839
48,930,13,1455540476241,1455540478128,1836
48,959,42,1455540476247,1455540478144,1843
48,924,7,1455540476240,1455540478178,1834
48,958,41,1455540476247,1455540478180,1883
48,926,9,1455540476240,1455540478206,1912
48,947,30,1455540476245,1455540478218,1915
48,934,17,1455540476242,1455540478258,1956
48,962,45,1455540476248,1455540478282,1925
48,969,52,1455540476250,1455540478327,2028
48,927,10,1455540476241,1455540478350,2013
48,976,59,1455540476251,1455540478391,2093
48,971,54,1455540476250,1455540478425,2127
48,931,14,1455540476241,1455540478505,2194
52,1029,40,1455540478932,1455540480173,1187
52,1027,38,1455540478932,1455540480181,1210
52,996,7,1455540478926,1455540480208,1231
52,1017,28,1455540478930,1455540480227,1243
52,1007,18,1455540478928,1455540480228,1245
52,1044,55,1455540478935,1455540480299,1323
52,1011,22,1455540478929,1455540480300,1327
52,1004,15,1455540478927,1455540480326,1344
52,1049,60,1455540478936,1455540480330,1348
52,998,9,1455540478926,1455540480351,1365
52,1052,63,1455540478937,1455540480358,1374
52,1033,44,1455540478933,1455540480367,1392
52,1005,16,1455540478928,1455540480400,1417
52,997,8,1455540478926,1455540480419,1442
52,1015,26,1455540478930,1455540480435,1460
52,1018,29,1455540478930,1455540480436,1448
52,1038,49,1455540478934,1455540480472,1482
52,1024,35,1455540478932,1455540480515,1542
52,1009,20,1455540478928,1455540480525,1546
52,1023,34,1455540478931,1455540480548,1567
52,1042,53,1455540478935,1455540480550,1573
52,1012,23,1455540478929,1455540480626,1642
52,1025,36,1455540478932,1455540480664,1685
52,1002,13,1455540478927,1455540480669,1686
52,1028,39,1455540478932,1455540480695,1661
52,1035,46,1455540478934,1455540480701,1717
52,1037,48,1455540478934,1455540480756,1772
52,1043,54,1455540478935,1455540480759,1769
52,1013,24,1455540478929,1455540480761,1777
52,994,5,1455540478925,1455540480761,1780
52,990,1,1455540478924,1455540480764,1787
52,1000,11,1455540478926,1455540480774,1800
52,1039,50,1455540478935,1455540480827,1841
52,1021,32,1455540478931,1455540480830,1860
52,1034,45,1455540478933,1455540480834,1851
52,1001,12,1455540478927,1455540480836,1863
52,1048,59,1455540478936,1455540480846,1868
52,995,6,1455540478925,1455540480848,1875
52,1050,61,1455540478937,1455540480849,1864
52,1014,25,1455540478930,1455540480870,1899
52,1020,31,1455540478931,1455540480877,1889
52,1032,43,1455540478933,1455540480890,1911
52,1019,30,1455540478930,1455540480895,1899
52,1003,14,1455540478927,1455540480910,1922
52,1045,56,1455540478936,1455540480923,1943
52,1051,62,1455540478937,1455540480942,1958
52,1008,19,1455540478928,1455540480948,1965
52,1026,37,1455540478932,1455540480953,1972
52,1046,57,1455540478936,1455540480987,2010
52,1040,51,1455540478935,1455540481002,2029
52,1006,17,1455540478928,1455540481036,2059
52,999,10,1455540478926,1455540481049,2079
52,1047,58,1455540478936,1455540481081,2098
52,1016,27,1455540478930,1455540481109,2124
52,991,2,1455540478925,1455540481263,2291
52,1022,33,1455540478931,1455540481268,2284
52,1010,21,1455540478929,1455540481300,2321
52,1031,42,1455540478933,1455540481348,2364
52,989,0,1455540478924,1455540481356,2378
52,1030,41,1455540478933,1455540481448,2477
52,993,4,1455540478925,1455540481460,2489
52,1041,52,1455540478935,1455540481491,2507
52,1036,47,1455540478934,1455540481928,2942
52,992,3,1455540478925,1455540481978,3012
56,1076,15,1455540484619,1455540485287,626
56,1072,11,1455540484619,1455540485351,689
56,1086,25,1455540484621,1455540485357,698
56,1091,30,1455540484622,1455540485368,704
56,1082,21,1455540484621,1455540485369,710
56,1107,46,1455540484625,1455540485391,722
56,1098,37,1455540484624,1455540485391,719
56,1083,22,1455540484621,1455540485400,727
56,1119,58,1455540484628,1455540485404,735
56,1074,13,1455540484619,1455540485407,745
56,1110,49,1455540484626,1455540485413,746
56,1061,0,1455540484617,1455540485420,757
56,1094,33,1455540484623,1455540485428,756
56,1118,57,1455540484627,1455540485431,763
56,1065,4,1455540484617,1455540485444,781
56,1089,28,1455540484622,1455540485444,781
56,1115,54,1455540484627,1455540485450,778
56,1073,12,1455540484619,1455540485462,798
56,1071,10,1455540484619,1455540485470,803
56,1062,1,1455540484617,1455540485470,804
56,1100,39,1455540484624,1455540485472,805
56,1112,51,1455540484626,1455540485478,808
56,1117,56,1455540484627,1455540485478,802
56,1120,59,1455540484628,1455540485478,811
56,1081,20,1455540484620,1455540485481,813
56,1079,18,1455540484620,1455540485493,832
56,1097,36,1455540484624,1455540485495,832
56,1084,23,1455540484621,1455540485498,814
56,1099,38,1455540484624,1455540485499,829
56,1113,52,1455540484627,1455540485510,842
56,1103,42,1455540484625,1455540485513,843
56,1123,62,1455540484628,1455540485522,856
56,1080,19,1455540484620,1455540485525,854
56,1063,2,1455540484617,1455540485536,877
56,1067,6,1455540484618,1455540485543,875
56,1068,7,1455540484618,1455540485543,876
56,1090,29,1455540484622,1455540485603,932
56,1092,31,1455540484623,1455540485607,883
56,1066,5,1455540484618,1455540485640,976
56,1105,44,1455540484625,1455540485660,1000
56,1078,17,1455540484620,1455540485837,1179
56,1087,26,1455540484622,1455540485853,1182
56,1114,53,1455540484627,1455540485871,1199
56,1069,8,1455540484618,1455540485889,1233
56,1116,55,1455540484627,1455540485916,1248
56,1101,40,1455540484624,1455540485944,1268
56,1106,45,1455540484625,1455540485948,1279
56,1102,41,1455540484624,1455540485970,1302
56,1121,60,1455540484628,1455540485971,1305
56,1075,14,1455540484619,1455540485972,1313
56,1108,47,1455540484626,1455540485978,1302
56,1077,16,1455540484620,1455540485979,1287
56,1088,27,1455540484622,1455540485982,1318
56,1124,63,1455540484629,1455540486005,1338
56,1070,9,1455540484618,1455540486025,1367
56,1111,50,1455540484626,1455540486026,1358
56,1093,32,1455540484623,1455540486028,1366
56,1109,48,1455540484626,1455540486036,1372
56,1095,34,1455540484623,1455540486072,1402
56,1104,43,1455540484625,1455540486072,1391
56,1122,61,1455540484628,1455540486086,1416
56,1064,3,1455540484617,1455540486118,1464
56,1085,24,1455540484621,1455540486181,1516
56,1096,35,1455540484623,1455540486232,1562
60,1156,23,1455540486554,1455540487386,788
60,1181,48,1455540486558,1455540487414,707
60,1174,41,1455540486557,1455540487436,825
60,1139,6,1455540486551,1455540487442,849
60,1141,8,1455540486551,1455540487466,872
60,1169,36,1455540486556,1455540487488,890
60,1172,39,1455540486557,1455540487500,773
60,1183,50,1455540486559,1455540487513,912
60,1196,63,1455540486561,1455540487513,901
60,1188,55,1455540486560,1455540487518,890
60,1135,2,1455540486550,1455540487523,926
60,1136,3,1455540486550,1455540487538,945
60,1153,20,1455540486553,1455540487554,958
60,1164,31,1455540486555,1455540487556,957
60,1148,15,1455540486552,1455540487561,970
60,1178,45,1455540486558,1455540487568,972
60,1185,52,1455540486559,1455540487574,973
60,1184,51,1455540486559,1455540487576,959
60,1176,43,1455540486557,1455540487578,859
60,1193,60,1455540486561,1455540487588,976
60,1180,47,1455540486558,1455540487602,826
60,1152,19,1455540486553,1455540487612,1021
60,1195,62,1455540486561,1455540487621,1003
60,1159,26,1455540486554,1455540487632,1033
60,1137,4,1455540486550,1455540487637,1044
60,1194,61,1455540486561,1455540487638,1016
60,1165,32,1455540486555,1455540487647,1041
60,1192,59,1455540486560,1455540487648,1036
60,1182,49,1455540486559,1455540487665,1048
60,1173,40,1455540486557,1455540487703,1099
60,1167,34,1455540486556,1455540487757,1117
60,1175,42,1455540486557,1455540487779,1105
60,1155,22,1455540486554,1455540487799,1187
60,1154,21,1455540486553,1455540487813,1196
60,1187,54,1455540486560,1455540487819,1115
60,1150,17,1455540486553,1455540487845,1247
60,1146,13,1455540486552,1455540487853,1255
60,1144,11,1455540486551,1455540487881,1221
60,1168,35,1455540486556,1455540487882,1277
60,1190,57,1455540486560,1455540487923,1317
60,1158,25,1455540486554,1455540488028,1421
60,1177,44,1455540486558,1455540488070,1460
60,1138,5,1455540486550,1455540488071,1478
60,1163,30,1455540486555,1455540488073,1473
60,1133,0,1455540486549,1455540488093,1503
60,1162,29,1455540486555,1455540488108,1508
60,1157,24,1455540486554,1455540488110,1509
60,1160,27,1455540486554,1455540488111,1504
60,1145,12,1455540486552,1455540488113,1521
60,1179,46,1455540486558,1455540488139,1507
60,1134,1,1455540486550,1455540488177,1577
60,1143,10,1455540486551,1455540488200,1606
60,1171,38,1455540486557,1455540488201,1602
60,1151,18,1455540486553,1455540488205,1613
60,1140,7,1455540486551,1455540488293,1699
60,1191,58,1455540486560,1455540488295,1681
60,1166,33,1455540486556,1455540488370,1764
60,1142,9,1455540486551,1455540488411,1813
60,1147,14,1455540486552,1455540488517,1915
60,1170,37,1455540486556,1455540488542,1906
60,1149,16,1455540486552,1455540488579,1964
60,1186,53,1455540486559,1455540488595,1992
60,1189,56,1455540486560,1455540488604,2000
60,1161,28,1455540486555,1455540488612,2003
64,1253,48,1455540488872,1455540489617,704
64,1233,28,1455540488868,1455540489631,718
64,1250,45,1455540488871,1455540489645,726
64,1205,0,1455540488863,1455540489646,729
64,1251,46,1455540488871,1455540489646,728
64,1217,12,1455540488865,1455540489646,741
64,1237,32,1455540488869,1455540489652,744
64,1247,42,1455540488870,1455540489652,746
64,1238,33,1455540488869,1455540489660,747
64,1227,22,1455540488867,1455540489671,764
64,1257,52,1455540488872,1455540489674,763
64,1255,50,1455540488872,1455540489683,760
64,1208,3,1455540488863,1455540489685,778
64,1207,2,1455540488863,1455540489687,784
64,1228,23,1455540488867,1455540489692,785
64,1225,20,1455540488867,1455540489694,766
64,1211,6,1455540488864,1455540489709,787
64,1249,44,1455540488871,1455540489712,799
64,1234,29,1455540488868,1455540489716,787
64,1260,55,1455540488873,1455540489716,804
64,1213,8,1455540488864,1455540489743,837
64,1262,57,1455540488873,1455540489753,827
64,1267,62,1455540488874,1455540489767,856
64,1242,37,1455540488870,1455540489775,738
64,1240,35,1455540488869,1455540489785,875
64,1256,51,1455540488872,1455540489798,886
64,1245,40,1455540488870,1455540489819,899
64,1224,19,1455540488866,1455540489819,893
64,1216,11,1455540488865,1455540489836,925
64,1248,43,1455540488871,1455540489852,932
64,1219,14,1455540488866,1455540489885,974
64,1263,58,1455540488873,1455540489906,980
64,1218,13,1455540488865,1455540489912,1000
64,1210,5,1455540488864,1455540489920,1014
64,1232,27,1455540488868,1455540489927,1015
64,1243,38,1455540488870,1455540489949,1034
64,1229,24,1455540488867,1455540489997,1080
64,1261,56,1455540488873,1455540490017,1102
64,1258,53,1455540488873,1455540490031,1118
64,1212,7,1455540488864,1455540490048,1123
64,1252,47,1455540488871,1455540490072,1159
64,1220,15,1455540488866,1455540490073,1158
64,1223,18,1455540488866,1455540490108,1196
64,1254,49,1455540488872,1455540490127,1208
64,1244,39,1455540488870,1455540490246,1311
64,1259,54,1455540488873,1455540490270,1354
64,1264,59,1455540488874,1455540490314,1394
64,1214,9,1455540488865,1455540490317,1408
64,1231,26,1455540488868,1455540490323,1415
64,1230,25,1455540488867,1455540490328,1408
64,1235,30,1455540488868,1455540490359,1448
64,1209,4,1455540488864,1455540490363,1455
64,1265,60,1455540488874,1455540490371,1453
64,1221,16,1455540488866,1455540490387,1482
64,1246,41,1455540488870,1455540490394,1485
64,1239,34,1455540488869,1455540490407,1494
64,1268,63,1455540488874,1455540490416,1494
64,1206,1,1455540488863,1455540490444,1532
64,1226,21,1455540488867,1455540490479,1559
64,1241,36,1455540488869,1455540490511,1600
64,1236,31,1455540488869,1455540490546,1625
64,1222,17,1455540488866,1455540490556,1651
64,1266,61,1455540488874,1455540490626,1707
64,1215,10,1455540488865,1455540490765,1850
68,1302,25,1455540491078,1455540491786,667
68,1286,9,1455540491075,1455540491795,671
68,1292,15,1455540491076,1455540491821,708
68,1330,53,1455540491083,1455540491941,815
68,1321,44,1455540491081,1455540491941,821
68,1299,22,1455540491077,1455540491957,826
68,1311,34,1455540491079,1455540491959,837
68,1328,51,1455540491082,1455540491962,828
68,1309,32,1455540491079,1455540491978,860
68,1277,0,1455540491073,1455540491989,876
68,1329,52,1455540491082,1455540491994,864
68,1313,36,1455540491080,1455540492008,884
68,1318,41,1455540491080,1455540492012,881
68,1285,8,1455540491075,1455540492020,903
68,1284,7,1455540491075,1455540492020,905
68,1294,17,1455540491076,1455540492022,903
68,1295,18,1455540491077,1455540492028,907
68,1306,29,1455540491079,1455540492033,912
68,1307,30,1455540491079,1455540492034,910
68,1300,23,1455540491077,1455540492034,907
68,1325,48,1455540491082,1455540492035,915
68,1326,49,1455540491082,1455540492039,914
68,1291,14,1455540491076,1455540492041,919
68,1289,12,1455540491075,1455540492045,922
68,1283,6,1455540491074,1455540492045,922
68,1281,4,1455540491074,1455540492046,937
68,1319,42,1455540491081,1455540492065,941
68,1336,59,1455540491084,1455540492065,942
68,1288,11,1455540491075,1455540492069,948
68,1322,45,1455540491081,1455540492074,960
68,1315,38,1455540491080,1455540492078,946
68,1333,56,1455540491083,1455540492088,965
68,1303,26,1455540491078,1455540492092,968
68,1310,33,1455540491079,1455540492107,989
68,1282,5,1455540491074,1455540492117,989
68,1337,60,1455540491084,1455540492119,997
68,1308,31,1455540491079,1455540492130,1006
68,1278,1,1455540491073,1455540492141,1016
68,1331,54,1455540491083,1455540492156,1025
68,1327,50,1455540491082,1455540492160,1039
68,1280,3,1455540491074,1455540492179,1056
68,1320,43,1455540491081,1455540492194,1070
68,1297,20,1455540491077,1455540492218,1093
68,1334,57,1455540491083,1455540492228,1104
68,1323,46,1455540491081,1455540492229,1107
68,1335,58,1455540491083,1455540492253,1123
68,1296,19,1455540491077,1455540492379,1266
68,1340,63,1455540491084,1455540492479,1316
68,1301,24,1455540491078,1455540492500,1385
68,1317,40,1455540491080,1455540492521,1393
68,1304,27,1455540491078,1455540492533,1425
68,1338,61,1455540491084,1455540492570,1444
68,1290,13,1455540491076,1455540492599,1469
68,1298,21,1455540491077,1455540492653,1525
68,1339,62,1455540491084,1455540492691,1568
68,1293,16,1455540491076,1455540492714,1605
68,1305,28,1455540491078,1455540492747,1622
68,1312,35,1455540491079,1455540492758,1633
68,1279,2,1455540491074,1455540492807,1691
68,1316,39,1455540491080,1455540492830,1705
68,1332,55,1455540491083,1455540492831,1705
68,1287,10,1455540491075,1455540492838,1709
68,1314,37,1455540491080,1455540492848,1721
68,1324,47,1455540491082,1455540492908,1782
72,1393,44,1455540493135,1455540493809,637
72,1355,6,1455540493128,1455540493828,650
72,1400,51,1455540493137,1455540493837,659
72,1358,9,1455540493129,1455540493837,661
72,1362,13,1455540493130,1455540493840,666
72,1391,42,1455540493135,1455540493840,656
72,1399,50,1455540493137,1455540493844,661
72,1389,40,1455540493135,1455540493850,671
72,1376,27,1455540493132,1455540493852,673
72,1408,59,1455540493138,1455540493852,666
72,1388,39,1455540493135,1455540493854,674
72,1374,25,1455540493132,1455540493854,679
72,1387,38,1455540493134,1455540493859,674
72,1372,23,1455540493132,1455540493859,683
72,1395,46,1455540493136,1455540493864,679
72,1394,45,1455540493136,1455540493868,682
72,1357,8,1455540493129,1455540493872,704
72,1371,22,1455540493131,1455540493878,702
72,1383,34,1455540493134,1455540493879,706
72,1381,32,1455540493133,1455540493882,700
72,1411,62,1455540493139,1455540493887,709
72,1397,48,1455540493136,1455540493893,708
72,1353,4,1455540493128,1455540493894,714
72,1378,29,1455540493133,1455540493895,721
72,1406,57,1455540493138,1455540493899,719
