228,4190,33,1455537910146,1455537910787,588
228,4209,52,1455537910148,1455537910789,618
228,4171,14,1455537910144,1455537910789,622
228,4159,2,1455537910143,1455537910794,630
228,4177,20,1455537910144,1455537910798,627
228,4184,27,1455537910145,1455537910798,624
228,4176,19,1455537910144,1455537910800,629
228,4208,51,1455537910147,1455537910800,628
228,4189,32,1455537910146,1455537910801,633
228,4182,25,1455537910145,1455537910806,639
228,4191,34,1455537910146,1455537910807,643
228,4164,7,1455537910143,1455537910809,611
228,4214,57,1455537910148,1455537910810,642
228,4160,3,1455537910143,1455537910813,642
228,4192,35,1455537910146,1455537910818,648
228,4165,8,1455537910143,1455537910820,601
228,4216,59,1455537910148,1455537910823,640
228,4197,40,1455537910146,1455537910824,605
228,4168,11,1455537910144,1455537910826,658
228,4200,43,1455537910147,1455537910830,662
228,4162,5,1455537910143,1455537910835,665
228,4194,37,1455537910146,1455537910838,669
228,4207,50,1455537910147,1455537910845,648
228,4175,18,1455537910144,1455537910852,652
228,4161,4,1455537910143,1455537910860,673
228,4193,36,1455537910146,1455537910868,682
228,4178,21,1455537910145,1455537910870,703
228,4210,53,1455537910148,1455537910875,708
228,4173,16,1455537910144,1455537910895,643
228,4205,48,1455537910147,1455537910895,643
232,4240,11,1455537911134,1455537911658,503
232,4238,9,1455537911134,1455537911666,510
232,4250,21,1455537911135,1455537911668,511
232,4237,8,1455537911134,1455537911683,520
232,4269,40,1455537911137,1455537911683,518
232,4270,41,1455537911137,1455537911684,526
232,4272,43,1455537911137,1455537911693,537
232,4280,51,1455537911138,1455537911703,540
232,4282,53,1455537911138,1455537911706,550
232,4256,27,1455537911136,1455537911707,543
232,4241,12,1455537911134,1455537911708,546
232,4273,44,1455537911137,1455537911709,542
232,4275,46,1455537911137,1455537911709,547
232,4255,26,1455537911136,1455537911711,555
232,4243,14,1455537911134,1455537911712,551
232,4246,17,1455537911135,1455537911713,548
232,4284,55,1455537911138,1455537911713,553
232,4244,15,1455537911134,1455537911714,553
232,4277,48,1455537911138,1455537911715,553
232,4252,23,1455537911135,1455537911716,552
232,4287,58,1455537911139,1455537911717,560
232,4262,33,1455537911136,1455537911717,558
232,4291,62,1455537911139,1455537911723,559
232,4276,47,1455537911137,1455537911726,564
232,4281,52,1455537911138,1455537911727,521
232,4259,30,1455537911136,1455537911728,564
232,4249,20,1455537911135,1455537911728,525
232,4232,3,1455537911133,1455537911734,572
232,4230,1,1455537911133,1455537911736,564
232,4248,19,1455537911135,1455537911741,573
232,4265,36,1455537911137,1455537911742,580
232,4288,59,1455537911139,1455537911742,579
232,4233,4,1455537911133,1455537911744,584
232,4245,16,1455537911135,1455537911751,588
232,4253,24,1455537911135,1455537911751,596
232,4285,56,1455537911138,1455537911753,599
232,4267,38,1455537911137,1455537911753,589
232,4235,6,1455537911134,1455537911754,589
232,4229,0,1455537911133,1455537911767,597
232,4261,32,1455537911136,1455537911767,599
232,4268,39,1455537911137,1455537911773,612
232,4257,28,1455537911136,1455537911774,617
232,4290,61,1455537911139,1455537911777,612
232,4251,22,1455537911135,1455537911777,614
232,4271,42,1455537911137,1455537911777,615
232,4289,60,1455537911139,1455537911778,622
232,4236,7,1455537911134,1455537911780,621
232,4239,10,1455537911134,1455537911783,618
232,4283,54,1455537911138,1455537911786,622
232,4258,29,1455537911136,1455537911786,623
232,4279,50,1455537911138,1455537911789,578
232,4278,49,1455537911138,1455537911793,627
232,4231,2,1455537911133,1455537911802,643
232,4263,34,1455537911136,1455537911803,646
232,4247,18,1455537911135,1455537911804,595
232,4292,63,1455537911139,1455537911809,646
232,4274,45,1455537911137,1455537911812,645
232,4264,35,1455537911136,1455537911813,646
232,4242,13,1455537911134,1455537911815,650
232,4260,31,1455537911136,1455537911815,655
232,4254,25,1455537911135,1455537911833,671
232,4234,5,1455537911134,1455537911834,629
232,4266,37,1455537911137,1455537911836,632
232,4286,57,1455537911139,1455537911836,673
236,4339,38,1455537912183,1455537912711,504
236,4326,25,1455537912182,1455537912712,510
236,4307,6,1455537912180,1455537912713,507
236,4309,8,1455537912180,1455537912718,512
236,4343,42,1455537912183,1455537912727,522
236,4347,46,1455537912184,1455537912732,526
236,4346,45,1455537912184,1455537912735,532
236,4341,40,1455537912183,1455537912739,533
236,4325,24,1455537912182,1455537912740,539
236,4357,56,1455537912185,1455537912743,541
236,4315,14,1455537912181,1455537912746,542
236,4334,33,1455537912183,1455537912747,538
236,4358,57,1455537912185,1455537912748,545
236,4340,39,1455537912183,1455537912751,544
236,4304,3,1455537912180,1455537912753,549
236,4302,1,1455537912179,1455537912753,544
236,4308,7,1455537912180,1455537912759,552
236,4362,61,1455537912185,1455537912760,553
236,4314,13,1455537912181,1455537912762,560
236,4338,37,1455537912183,1455537912771,563
236,4330,29,1455537912182,1455537912772,567
236,4306,5,1455537912180,1455537912773,567
236,4311,10,1455537912180,1455537912779,576
236,4321,20,1455537912181,1455537912785,578
236,4353,52,1455537912184,1455537912785,580
236,4351,50,1455537912184,1455537912786,586
236,4324,23,1455537912182,1455537912786,585
236,4356,55,1455537912185,1455537912787,586
236,4310,9,1455537912180,1455537912789,580
236,4336,35,1455537912183,1455537912789,586
236,4329,28,1455537912182,1455537912791,541
236,4361,60,1455537912185,1455537912792,541
236,4342,41,1455537912183,1455537912797,586
236,4313,12,1455537912180,1455537912798,549
236,4355,54,1455537912184,1455537912799,591
236,4319,18,1455537912181,1455537912799,598
236,4363,62,1455537912185,1455537912799,595
236,4323,22,1455537912181,1455537912803,598
236,4345,44,1455537912183,1455537912803,554
236,4331,30,1455537912182,1455537912807,604
236,4301,0,1455537912179,1455537912815,614
236,4333,32,1455537912182,1455537912820,618
236,4344,43,1455537912183,1455537912820,611
236,4349,48,1455537912184,1455537912824,616
236,4317,16,1455537912181,1455537912830,625
236,4318,17,1455537912181,1455537912837,636
236,4312,11,1455537912180,1455537912844,637
236,4303,2,1455537912180,1455537912852,648
236,4335,34,1455537912183,1455537912853,649
236,4350,49,1455537912184,1455537912854,652
236,4305,4,1455537912180,1455537912854,649
236,4337,36,1455537912183,1455537912854,650
236,4327,26,1455537912182,1455537912854,647
236,4359,58,1455537912185,1455537912862,658
236,4328,27,1455537912182,1455537912878,666
236,4322,21,1455537912181,1455537912902,695
236,4360,59,1455537912185,1455537912906,695
236,4354,53,1455537912184,1455537912911,705
236,4352,51,1455537912184,1455537912919,704
236,4320,19,1455537912181,1455537912930,716
236,4332,31,1455537912182,1455537912931,721
236,4364,63,1455537912185,1455537912938,728
236,4316,15,1455537912181,1455537912993,778
236,4348,47,1455537912184,1455537912994,781
240,4413,40,1455537913297,1455537913843,521
240,4421,48,1455537913298,1455537913848,527
240,4382,9,1455537913294,1455537913849,534
240,4419,46,1455537913297,1455537913853,529
240,4414,41,1455537913297,1455537913854,538
240,4412,39,1455537913297,1455537913856,534
240,4390,17,1455537913295,1455537913858,535
240,4389,16,1455537913295,1455537913867,545
240,4381,8,1455537913294,1455537913869,546
240,4406,33,1455537913296,1455537913871,550
240,4374,1,1455537913293,1455537913873,554
240,4399,26,1455537913296,1455537913874,552
240,4387,14,1455537913294,1455537913874,554
240,4384,11,1455537913294,1455537913876,555
240,4423,50,1455537913298,1455537913877,557
240,4398,25,1455537913296,1455537913878,555
240,4422,49,1455537913298,1455537913879,556
240,4395,22,1455537913295,1455537913880,560
240,4431,58,1455537913299,1455537913886,562
240,4380,7,1455537913294,1455537913887,565
240,4416,43,1455537913297,1455537913888,567
240,4427,54,1455537913298,1455537913889,568
240,4383,10,1455537913294,1455537913892,574
240,4407,34,1455537913296,1455537913892,571
240,4394,21,1455537913295,1455537913896,575
240,4426,53,1455537913298,1455537913899,579
240,4375,2,1455537913293,1455537913901,580
240,4400,27,1455537913296,1455537913903,578
240,4434,61,1455537913299,1455537913904,579
240,4391,18,1455537913295,1455537913906,585
240,4410,37,1455537913297,1455537913910,590
240,4425,52,1455537913298,1455537913918,595
240,4385,12,1455537913294,1455537913918,599
240,4378,5,1455537913294,1455537913919,600
240,4377,4,1455537913294,1455537913919,598
240,4409,36,1455537913297,1455537913920,599
240,4393,20,1455537913295,1455537913920,598
240,4417,44,1455537913297,1455537913920,599
240,4403,30,1455537913296,1455537913925,603
240,4435,62,1455537913299,1455537913926,604
240,4429,56,1455537913298,1455537913928,558
240,4397,24,1455537913295,1455537913930,560
240,4432,59,1455537913299,1455537913938,614
240,4373,0,1455537913293,1455537913939,616
240,4415,42,1455537913297,1455537913942,623
240,4388,15,1455537913295,1455537913944,624
240,4405,32,1455537913296,1455537913944,621
240,4424,51,1455537913298,1455537913954,632
240,4411,38,1455537913297,1455537913955,635
240,4379,6,1455537913294,1455537913955,635
240,4392,19,1455537913295,1455537913966,644
240,4430,57,1455537913299,1455537913969,645
240,4436,63,1455537913299,1455537913970,647
240,4376,3,1455537913293,1455537913972,648
240,4420,47,1455537913298,1455537913972,653
240,4401,28,1455537913296,1455537913976,606
240,4404,31,1455537913296,1455537913976,654
240,4433,60,1455537913299,1455537913977,608
240,4408,35,1455537913296,1455537913980,659
240,4418,45,1455537913297,1455537913999,676
240,4402,29,1455537913296,1455537914044,720
240,4428,55,1455537913298,1455537914050,727
240,4396,23,1455537913295,1455537914056,732
240,4386,13,1455537913294,1455537914113,791
244,4493,48,1455537914433,1455537914942,491
244,4461,16,1455537914430,1455537914957,506
244,4508,63,1455537914435,1455537914967,509
244,4487,42,1455537914433,1455537914968,516
244,4460,15,1455537914430,1455537914969,519
244,4476,31,1455537914432,1455537914971,514
244,4455,10,1455537914430,1455537914996,545
244,4458,13,1455537914430,1455537914996,544
244,4492,47,1455537914433,1455537914998,547
244,4496,51,1455537914434,1455537915001,544
244,4466,21,1455537914431,1455537915006,553
244,4481,36,1455537914432,1455537915006,553
244,4449,4,1455537914429,1455537915006,554
244,4498,53,1455537914434,1455537915008,556
244,4465,20,1455537914431,1455537915012,554
244,4495,50,1455537914434,1455537915015,563
244,4456,11,1455537914430,1455537915018,560
244,4490,45,1455537914433,1455537915028,575
244,4451,6,1455537914429,1455537915029,572
244,4469,24,1455537914431,1455537915030,572
244,4488,43,1455537914433,1455537915034,575
244,4483,38,1455537914432,1455537915034,578
244,4497,52,1455537914434,1455537915040,581
244,4505,60,1455537914434,1455537915041,584
244,4463,18,1455537914430,1455537915045,592
244,4468,23,1455537914431,1455537915046,588
244,4472,27,1455537914431,1455537915046,586
244,4484,39,1455537914432,1455537915047,595
244,4486,41,1455537914433,1455537915047,589
244,4454,9,1455537914429,1455537915048,590
244,4500,55,1455537914434,1455537915051,593
244,4473,28,1455537914431,1455537915052,591
244,4501,56,1455537914434,1455537915052,592
244,4464,19,1455537914430,1455537915053,599
244,4452,7,1455537914429,1455537915056,606
244,4470,25,1455537914431,1455537915056,596
244,4504,59,1455537914434,1455537915060,601
244,4507,62,1455537914435,1455537915060,602
244,4448,3,1455537914429,1455537915063,603
244,4480,35,1455537914432,1455537915063,603
244,4445,0,1455537914429,1455537915068,610
244,4502,57,1455537914434,1455537915071,614
244,4478,33,1455537914432,1455537915075,618
244,4475,30,1455537914432,1455537915076,618
244,4446,1,1455537914429,1455537915078,621
244,4457,12,1455537914430,1455537915078,619
244,4489,44,1455537914433,1455537915079,622
244,4450,5,1455537914429,1455537915081,624
244,4482,37,1455537914432,1455537915081,625
244,4477,32,1455537914432,1455537915084,626
244,4499,54,1455537914434,1455537915090,631
244,4467,22,1455537914431,1455537915090,632
244,4503,58,1455537914434,1455537915091,631
244,4462,17,1455537914430,1455537915097,645
244,4491,46,1455537914433,1455537915097,640
244,4459,14,1455537914430,1455537915099,641
244,4506,61,1455537914434,1455537915103,643
244,4494,49,1455537914433,1455537915106,653
244,4474,29,1455537914432,1455537915115,657
244,4453,8,1455537914429,1455537915118,613
244,4485,40,1455537914433,1455537915119,614
244,4471,26,1455537914431,1455537915123,663
244,4479,34,1455537914432,1455537915184,723
244,4447,2,1455537914429,1455537915190,730
248,4542,25,1455537915505,1455537916027,500
248,4523,6,1455537915503,1455537916041,508
248,4565,48,1455537915507,1455537916043,510
248,4555,38,1455537915506,1455537916049,515
248,4559,42,1455537915507,1455537916055,526
248,4570,53,1455537915508,1455537916063,534
248,4578,61,1455537915508,1455537916065,537
248,4533,16,1455537915504,1455537916070,539
248,4562,45,1455537915507,1455537916071,542
248,4558,41,1455537915506,1455537916071,545
248,4569,52,1455537915508,1455537916073,545
248,4526,9,1455537915503,1455537916073,547
248,4537,20,1455537915505,1455537916074,548
248,4538,21,1455537915505,1455537916079,550
248,4527,10,1455537915504,1455537916079,551
248,4539,22,1455537915505,1455537916089,562
248,4522,5,1455537915503,1455537916090,562
248,4573,56,1455537915508,1455537916094,563
248,4541,24,1455537915505,1455537916094,565
248,4534,17,1455537915504,1455537916096,560
248,4519,2,1455537915503,1455537916098,571
248,4574,57,1455537915508,1455537916100,572
248,4529,12,1455537915504,1455537916102,574
248,4571,54,1455537915508,1455537916103,575
248,4554,37,1455537915506,1455537916104,556
248,4546,29,1455537915505,1455537916104,576
248,4545,28,1455537915505,1455537916109,574
248,4561,44,1455537915507,1455537916111,585
248,4575,58,1455537915508,1455537916113,583
248,4543,26,1455537915505,1455537916116,586
248,4556,39,1455537915506,1455537916122,587
248,4530,13,1455537915504,1455537916124,595
248,4579,62,1455537915509,1455537916127,594
248,4547,30,1455537915506,1455537916129,592
248,4551,34,1455537915506,1455537916132,603
248,4524,7,1455537915503,1455537916133,598
248,4520,3,1455537915503,1455537916137,602
248,4552,35,1455537915506,1455537916137,604
248,4532,15,1455537915504,1455537916145,615
248,4564,47,1455537915507,1455537916146,615
248,4528,11,1455537915504,1455537916146,616
248,4568,51,1455537915508,1455537916148,611
248,4560,43,1455537915507,1455537916150,620
248,4577,60,1455537915508,1455537916150,615
248,4563,46,1455537915507,1455537916154,626
248,4544,27,1455537915505,1455537916161,630
248,4580,63,1455537915509,1455537916162,626
248,4531,14,1455537915504,1455537916162,634
248,4576,59,1455537915508,1455537916168,637
248,4517,0,1455537915503,1455537916170,633
248,4548,31,1455537915506,1455537916171,637
248,4566,49,1455537915507,1455537916174,641
248,4521,4,1455537915503,1455537916180,641
248,4553,36,1455537915506,1455537916188,647
248,4549,32,1455537915506,1455537916189,647
248,4518,1,1455537915503,1455537916190,646
248,4550,33,1455537915506,1455537916190,648
248,4536,19,1455537915504,1455537916204,667
248,4572,55,1455537915508,1455537916213,679
248,4540,23,1455537915505,1455537916221,686
248,4557,40,1455537915506,1455537916231,698
248,4525,8,1455537915503,1455537916233,698
248,4567,50,1455537915507,1455537916241,705
248,4535,18,1455537915504,1455537916258,725
252,4631,42,1455537916554,1455537917068,496
252,4595,6,1455537916551,1455537917072,494
252,4627,38,1455537916554,1455537917080,498
252,4599,10,1455537916551,1455537917095,522
252,4629,40,1455537916554,1455537917098,524
252,4601,12,1455537916551,1455537917100,528
252,4589,0,1455537916550,1455537917101,522
252,4628,39,1455537916554,1455537917103,531
252,4614,25,1455537916553,1455537917104,528
252,4646,57,1455537916556,1455537917108,523
252,4633,44,1455537916554,1455537917109,537
