420,7669,56,1455382838754,1455382839485,713
420,7657,44,1455382838753,1455382839488,715
420,7673,60,1455382838755,1455382839489,717
420,7631,18,1455382838751,1455382839490,713
420,7625,12,1455382838750,1455382839494,722
420,7649,36,1455382838752,1455382839498,726
420,7645,32,1455382838752,1455382839506,735
420,7617,4,1455382838750,1455382839531,758
420,7635,22,1455382838751,1455382839536,760
420,7667,54,1455382838754,1455382839573,798
424,7691,6,1455382839813,1455382840374,543
424,7723,38,1455382839816,1455382840376,546
424,7710,25,1455382839815,1455382840397,558
424,7702,17,1455382839814,1455382840397,561
424,7730,45,1455382839817,1455382840397,559
424,7706,21,1455382839814,1455382840397,562
424,7694,9,1455382839813,1455382840397,560
424,7726,41,1455382839816,1455382840414,579
424,7707,22,1455382839814,1455382840419,588
424,7735,50,1455382839817,1455382840423,593
424,7739,54,1455382839818,1455382840425,595
424,7686,1,1455382839813,1455382840426,592
424,7727,42,1455382839816,1455382840426,596
424,7722,37,1455382839816,1455382840426,592
424,7690,5,1455382839813,1455382840427,593
424,7746,61,1455382839818,1455382840427,594
424,7742,57,1455382839818,1455382840428,594
424,7698,13,1455382839814,1455382840430,596
424,7738,53,1455382839817,1455382840432,598
424,7714,29,1455382839815,1455382840432,598
424,7747,62,1455382839818,1455382840434,605
424,7718,33,1455382839815,1455382840440,605
424,7743,58,1455382839818,1455382840442,611
424,7731,46,1455382839817,1455382840444,615
424,7715,30,1455382839815,1455382840445,615
424,7699,14,1455382839814,1455382840447,616
424,7700,15,1455382839814,1455382840449,615
424,7748,63,1455382839819,1455382840450,617
424,7711,26,1455382839815,1455382840451,623
424,7712,27,1455382839815,1455382840452,618
424,7732,47,1455382839817,1455382840453,619
424,7716,31,1455382839815,1455382840457,621
424,7695,10,1455382839813,1455382840459,630
424,7734,49,1455382839817,1455382840461,627
424,7719,34,1455382839816,1455382840466,635
424,7688,3,1455382839813,1455382840473,625
424,7740,55,1455382839818,1455382840477,642
424,7703,18,1455382839814,1455382840480,650
424,7687,2,1455382839813,1455382840491,661
424,7736,51,1455382839817,1455382840554,719
424,7724,39,1455382839816,1455382840558,724
424,7720,35,1455382839816,1455382840570,736
424,7696,11,1455382839813,1455382840574,737
424,7704,19,1455382839814,1455382840583,749
424,7745,60,1455382839818,1455382840616,781
424,7733,48,1455382839817,1455382840617,782
424,7692,7,1455382839813,1455382840618,784
424,7705,20,1455382839814,1455382840618,783
424,7693,8,1455382839813,1455382840618,784
424,7713,28,1455382839815,1455382840619,785
424,7701,16,1455382839814,1455382840620,786
424,7689,4,1455382839813,1455382840621,786
424,7685,0,1455382839812,1455382840622,789
424,7737,52,1455382839817,1455382840625,791
424,7729,44,1455382839816,1455382840625,791
424,7741,56,1455382839818,1455382840626,792
424,7708,23,1455382839815,1455382840626,792
424,7697,12,1455382839814,1455382840627,793
424,7744,59,1455382839818,1455382840628,793
424,7717,32,1455382839815,1455382840663,828
424,7721,36,1455382839816,1455382840664,830
424,7725,40,1455382839816,1455382840702,867
424,7728,43,1455382839816,1455382840804,970
424,7709,24,1455382839815,1455382840817,982
428,7763,6,1455382841074,1455382841647,552
428,7795,38,1455382841077,1455382841651,557
428,7779,22,1455382841075,1455382841653,559
428,7811,54,1455382841078,1455382841656,562
428,7807,50,1455382841078,1455382841660,567
428,7803,46,1455382841077,1455382841661,568
428,7757,0,1455382841073,1455382841667,576
428,7765,8,1455382841074,1455382841668,576
428,7781,24,1455382841075,1455382841670,577
428,7805,48,1455382841077,1455382841670,577
428,7799,42,1455382841077,1455382841671,577
428,7785,28,1455382841076,1455382841672,580
428,7817,60,1455382841079,1455382841673,581
428,7797,40,1455382841077,1455382841674,582
428,7787,30,1455382841076,1455382841675,582
428,7769,12,1455382841074,1455382841678,586
428,7771,14,1455382841074,1455382841678,584
428,7809,52,1455382841078,1455382841679,587
428,7815,58,1455382841078,1455382841684,589
428,7783,26,1455382841076,1455382841684,590
428,7819,62,1455382841079,1455382841684,590
428,7813,56,1455382841078,1455382841686,594
428,7801,44,1455382841077,1455382841687,594
428,7767,10,1455382841074,1455382841690,597
428,7773,16,1455382841075,1455382841692,601
428,7761,4,1455382841073,1455382841693,602
428,7777,20,1455382841075,1455382841695,603
428,7789,32,1455382841076,1455382841702,610
428,7793,36,1455382841076,1455382841704,612
428,7791,34,1455382841076,1455382841706,612
428,7775,18,1455382841075,1455382841707,614
428,7759,2,1455382841073,1455382841730,637
428,7782,25,1455382841075,1455382841742,647
428,7778,21,1455382841075,1455382841757,660
428,7774,17,1455382841075,1455382841758,664
428,7758,1,1455382841073,1455382841765,670
428,7818,61,1455382841079,1455382841765,671
428,7786,29,1455382841076,1455382841765,671
428,7770,13,1455382841074,1455382841766,671
428,7814,57,1455382841078,1455382841767,673
428,7808,51,1455382841078,1455382841768,674
428,7766,9,1455382841074,1455382841769,674
428,7796,39,1455382841077,1455382841769,675
428,7810,53,1455382841078,1455382841772,678
428,7784,27,1455382841076,1455382841772,678
428,7788,31,1455382841076,1455382841779,684
428,7762,5,1455382841073,1455382841780,687
428,7812,55,1455382841078,1455382841783,689
428,7802,45,1455382841077,1455382841783,688
428,7820,63,1455382841079,1455382841787,693
428,7776,19,1455382841075,1455382841789,695
428,7798,41,1455382841077,1455382841792,697
428,7806,49,1455382841078,1455382841794,700
428,7800,43,1455382841077,1455382841805,711
428,7794,37,1455382841077,1455382841825,731
428,7768,11,1455382841074,1455382841864,771
428,7804,47,1455382841077,1455382841875,779
428,7772,15,1455382841075,1455382841875,780
428,7790,33,1455382841076,1455382841893,796
428,7816,59,1455382841079,1455382841897,803
428,7792,35,1455382841076,1455382841902,808
428,7780,23,1455382841075,1455382841926,832
428,7760,3,1455382841073,1455382841952,857
428,7764,7,1455382841074,1455382841991,896
432,7835,6,1455382842260,1455382842839,559
432,7829,0,1455382842259,1455382842841,559
432,7857,28,1455382842262,1455382842842,561
432,7853,24,1455382842262,1455382842842,560
432,7837,8,1455382842260,1455382842842,563
432,7869,40,1455382842263,1455382842843,563
432,7841,12,1455382842261,1455382842843,562
432,7867,38,1455382842263,1455382842843,564
432,7877,48,1455382842264,1455382842844,562
432,7889,60,1455382842265,1455382842846,564
432,7881,52,1455382842264,1455382842848,567
432,7873,44,1455382842264,1455382842851,571
432,7883,54,1455382842265,1455382842853,574
432,7849,20,1455382842261,1455382842853,571
432,7885,56,1455382842265,1455382842853,573
432,7851,22,1455382842262,1455382842854,576
432,7879,50,1455382842264,1455382842855,576
432,7871,42,1455382842263,1455382842855,575
432,7833,4,1455382842260,1455382842857,576
432,7845,16,1455382842261,1455382842859,579
432,7875,46,1455382842264,1455382842860,580
432,7861,32,1455382842263,1455382842866,586
432,7891,62,1455382842265,1455382842866,586
432,7859,30,1455382842262,1455382842866,588
432,7887,58,1455382842265,1455382842868,588
432,7855,26,1455382842262,1455382842871,594
432,7865,36,1455382842263,1455382842872,590
432,7843,14,1455382842261,1455382842874,595
432,7839,10,1455382842260,1455382842900,621
432,7847,18,1455382842261,1455382842907,627
432,7863,34,1455382842263,1455382842909,630
432,7892,63,1455382842265,1455382842909,620
432,7872,43,1455382842264,1455382842910,623
432,7860,31,1455382842262,1455382842911,629
432,7852,23,1455382842262,1455382842914,632
432,7844,15,1455382842261,1455382842917,636
432,7836,7,1455382842260,1455382842920,640
432,7831,2,1455382842260,1455382842922,644
432,7880,51,1455382842264,1455382842937,654
432,7832,3,1455382842260,1455382842944,661
432,7864,35,1455382842263,1455382842947,666
432,7856,27,1455382842262,1455382842957,675
432,7874,45,1455382842264,1455382842959,677
432,7854,25,1455382842262,1455382842961,680
432,7838,9,1455382842260,1455382842962,682
432,7884,55,1455382842265,1455382842962,680
432,7850,21,1455382842261,1455382842965,684
432,7870,41,1455382842263,1455382842965,686
432,7886,57,1455382842265,1455382842967,685
432,7846,17,1455382842261,1455382842967,686
432,7830,1,1455382842260,1455382842970,689
432,7866,37,1455382842263,1455382842970,689
432,7842,13,1455382842261,1455382842970,688
432,7834,5,1455382842260,1455382842975,693
432,7876,47,1455382842264,1455382842993,712
432,7868,39,1455382842263,1455382842995,712
432,7848,19,1455382842261,1455382842995,713
432,7840,11,1455382842261,1455382842995,713
432,7890,61,1455382842265,1455382843002,721
432,7882,53,1455382842265,1455382843003,720
432,7878,49,1455382842264,1455382843006,726
432,7888,59,1455382842265,1455382843010,727
432,7862,33,1455382842263,1455382843014,733
432,7858,29,1455382842262,1455382843109,828
436,7907,6,1455382843359,1455382843933,555
436,7939,38,1455382843362,1455382843935,558
436,7923,22,1455382843360,1455382843935,558
436,7943,42,1455382843362,1455382843937,562
436,7955,54,1455382843363,1455382843938,561
436,7947,46,1455382843362,1455382843951,574
436,7951,50,1455382843363,1455382843954,578
436,7927,26,1455382843360,1455382843956,579
436,7925,24,1455382843360,1455382843967,585
436,7901,0,1455382843358,1455382843967,589
436,7929,28,1455382843361,1455382843968,588
436,7959,58,1455382843363,1455382843969,591
436,7941,40,1455382843362,1455382843969,590
436,7915,14,1455382843359,1455382843973,598
436,7931,30,1455382843361,1455382843980,603
436,7963,62,1455382843364,1455382843980,603
436,7921,20,1455382843360,1455382843983,604
436,7911,10,1455382843359,1455382843983,605
436,7913,12,1455382843359,1455382843988,609
436,7909,8,1455382843359,1455382843990,612
436,7919,18,1455382843360,1455382844003,625
436,7926,25,1455382843360,1455382844013,635
436,7946,45,1455382843362,1455382844015,637
436,7942,41,1455382843362,1455382844018,640
436,7922,21,1455382843360,1455382844019,641
436,7962,61,1455382843364,1455382844019,641
436,7910,9,1455382843359,1455382844021,643
436,7906,5,1455382843359,1455382844021,645
436,7934,33,1455382843361,1455382844022,643
436,7918,17,1455382843360,1455382844023,645
436,7953,52,1455382843363,1455382844023,643
436,7914,13,1455382843359,1455382844023,645
436,7958,57,1455382843363,1455382844023,645
436,7938,37,1455382843361,1455382844024,645
436,7930,29,1455382843361,1455382844024,646
436,7954,53,1455382843363,1455382844027,648
436,7949,48,1455382843362,1455382844030,650
436,7950,49,1455382843363,1455382844031,653
436,7905,4,1455382843358,1455382844033,653
436,7933,32,1455382843361,1455382844033,654
436,7935,34,1455382843361,1455382844033,656
436,7902,1,1455382843358,1455382844036,659
436,7961,60,1455382843364,1455382844039,660
436,7957,56,1455382843363,1455382844040,661
436,7945,44,1455382843362,1455382844046,667
436,7903,2,1455382843358,1455382844047,671
436,7917,16,1455382843360,1455382844047,667
436,7940,39,1455382843362,1455382844062,680
436,7964,63,1455382843364,1455382844063,681
436,7937,36,1455382843361,1455382844066,684
436,7912,11,1455382843359,1455382844067,687
436,7928,27,1455382843361,1455382844068,687
436,7916,15,1455382843359,1455382844069,686
436,7920,19,1455382843360,1455382844069,687
436,7952,51,1455382843363,1455382844069,688
436,7924,23,1455382843360,1455382844069,688
436,7948,47,1455382843362,1455382844070,688
436,7944,43,1455382843362,1455382844072,691
436,7908,7,1455382843359,1455382844075,694
436,7904,3,1455382843358,1455382844075,695
436,7932,31,1455382843361,1455382844076,695
436,7956,55,1455382843363,1455382844081,700
436,7960,59,1455382843363,1455382844087,706
436,7936,35,1455382843361,1455382844097,715
440,7979,6,1455382844344,1455382844918,556
440,8011,38,1455382844347,1455382844919,558
440,8027,54,1455382844348,1455382844921,559
440,7995,22,1455382844345,1455382844922,560
440,7982,9,1455382844344,1455382844934,570
440,7998,25,1455382844346,1455382844934,567
440,8018,45,1455382844347,1455382844934,570
440,7994,21,1455382844345,1455382844936,572
440,8014,41,1455382844347,1455382844936,571
440,8023,50,1455382844348,1455382844940,578
440,8036,63,1455382844349,1455382844940,574
440,8019,46,1455382844347,1455382844943,580
440,8015,42,1455382844347,1455382844943,580
440,8012,39,1455382844347,1455382844945,579
440,8028,55,1455382844348,1455382844948,582
440,7990,17,1455382844345,1455382844949,585
440,8030,57,1455382844349,1455382844949,585
440,8034,61,1455382844349,1455382844950,585
440,7988,15,1455382844345,1455382844950,586
440,7974,1,1455382844343,1455382844952,589
440,7978,5,1455382844344,1455382844953,590
440,8035,62,1455382844349,1455382844953,592
440,8010,37,1455382844347,1455382844956,592
440,7986,13,1455382844344,1455382844957,594
440,8031,58,1455382844349,1455382844958,598
440,8002,29,1455382844346,1455382844960,596
440,8003,30,1455382844346,1455382844962,600
440,7987,14,1455382844345,1455382844962,603
440,7999,26,1455382844346,1455382844963,602
440,8006,33,1455382844346,1455382844965,602
440,8026,53,1455382844348,1455382844968,604
440,7983,10,1455382844344,1455382844973,614
440,8022,49,1455382844348,1455382845000,627
440,8007,34,1455382844346,1455382845000,626
440,7991,18,1455382844345,1455382845000,631
440,8024,51,1455382844348,1455382845000,634
440,7975,2,1455382844343,1455382845009,647
440,8000,27,1455382844346,1455382845014,649
440,8008,35,1455382844347,1455382845014,649
440,8020,47,1455382844348,1455382845017,653
440,7996,23,1455382844345,1455382845033,667
440,7976,3,1455382844344,1455382845036,671
440,7984,11,1455382844344,1455382845036,671
440,8004,31,1455382844346,1455382845040,675
440,7997,24,1455382844345,1455382845049,684
440,8001,28,1455382844346,1455382845053,689
440,8017,44,1455382844347,1455382845055,690
440,7977,4,1455382844344,1455382845055,690
440,7980,7,1455382844344,1455382845055,691
440,8021,48,1455382844348,1455382845055,690
440,8013,40,1455382844347,1455382845056,690
440,8033,60,1455382844349,1455382845056,691
440,7981,8,1455382844344,1455382845058,694
440,7992,19,1455382844345,1455382845060,693
440,7993,20,1455382844345,1455382845061,697
440,8009,36,1455382844347,1455382845062,698
440,8029,56,1455382844348,1455382845065,701
440,8016,43,1455382844347,1455382845068,703
440,7973,0,1455382844343,1455382845069,703
440,8025,52,1455382844348,1455382845074,707
440,8032,59,1455382844349,1455382845079,714
440,7989,16,1455382844345,1455382845132,765
440,7985,12,1455382844344,1455382845148,783
440,8005,32,1455382844346,1455382845227,861
444,8084,39,1455382845527,1455382846107,564
444,8108,63,1455382845529,1455382846110,567
444,8060,15,1455382845524,1455382846111,569
444,8096,51,1455382845528,1455382846111,567
444,8072,27,1455382845526,1455382846112,568
444,8056,11,1455382845524,1455382846114,573
444,8076,31,1455382845526,1455382846115,571
444,8100,55,1455382845528,1455382846118,574
444,8048,3,1455382845523,1455382846118,573
444,8068,23,1455382845525,1455382846119,576
444,8052,7,1455382845524,1455382846119,576
444,8090,45,1455382845527,1455382846119,578
444,8054,9,1455382845524,1455382846119,577
444,8070,25,1455382845525,1455382846121,578
444,8086,41,1455382845527,1455382846122,579
444,8092,47,1455382845527,1455382846124,580
444,8062,17,1455382845525,1455382846127,584
444,8066,21,1455382845525,1455382846129,586
444,8088,43,1455382845527,1455382846129,585
444,8064,19,1455382845525,1455382846132,589
444,8080,35,1455382845526,1455382846145,600
444,8078,33,1455382845526,1455382846147,604
444,8098,53,1455382845528,1455382846151,608
444,8074,29,1455382845526,1455382846152,609
444,8046,1,1455382845523,1455382846155,612
444,8104,59,1455382845529,1455382846156,613
444,8106,61,1455382845529,1455382846157,615
444,8050,5,1455382845523,1455382846169,627
444,8102,57,1455382845528,1455382846171,628
444,8082,37,1455382845526,1455382846178,635
444,8094,49,1455382845528,1455382846183,639
